,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1075510877244016,102373.61569148937,271.6730229803856,97132.39627659574,267.9674409906915,1.3605177859042554,179.0,135.0,76.0,2.0,38.0,33.0,1.37
Tianjin,1.4267661354758523,102481.48674242424,273.2014308120265,102161.22348484848,268.74564985795456,1.042672821969697,124.0,94.0,112.0,7.0,28.0,56.0,1.12
Shijiazhuang,-0.8473273383246528,102414.75694444444,272.3994954427083,98272.98611111112,269.6456705729167,1.16455078125,167.0,127.0,142.0,5.0,35.0,50.0,1.26
Tangshan,1.5597093370225694,102453.54166666669,271.9992133246528,101145.40277777778,265.74164496527777,1.5415310329861112,186.0,140.0,148.0,7.0,53.0,44.0,1.49
Langfang,1.157891845703125,102480.8,273.557568359375,102260.525,269.6203125,0.929345703125,157.0,120.0,139.0,4.0,39.0,36.0,1.13
Baoding,-0.0821885329026442,102404.04807692308,272.07851938100964,97619.56730769233,269.2900390625,1.2723106971153846,193.0,145.0,151.0,6.0,38.0,33.0,1.46
Cangzhou,0.240240478515625,102519.675,274.28447265625,102394.5,267.900634765625,0.3774658203125,101.0,76.0,82.0,10.0,32.0,81.0,1.0
Hengshui,-0.233001708984375,102516.95833333331,273.8426106770833,102219.0,268.4296875,0.8378092447916666,61.0,44.0,47.0,12.0,17.0,89.0,0.42
Xingtai,-0.8526195179332386,102491.26704545454,272.9592433120265,99821.73863636365,269.5577947443182,1.05078125,160.0,122.0,123.0,3.0,35.0,59.0,1.0
Handan,-0.974402065934806,102496.70043103448,273.23025828394395,99091.23706896552,270.0811893857759,0.8187971443965517,146.0,112.0,116.0,6.0,27.0,65.0,1.12
Taiyuan,0.8513701065726902,102136.16032608696,272.6323560631794,87729.98369565218,269.1328549592391,0.4778787364130434,260.0,210.0,225.0,16.0,60.0,18.0,2.22
Yangquan,-0.7953447614397321,102209.66964285714,272.260498046875,90569.80357142857,269.3140345982143,0.3933454241071428,204.0,154.0,152.0,70.0,59.0,23.0,2.0
Changzhi,0.802032470703125,102271.96964285716,272.01178152901787,89416.11785714286,269.7322265625,0.6862165178571429,161.0,123.0,119.0,10.0,29.0,52.0,1.52
Jincheng,0.9762851880944292,102424.66032608696,271.86588187839675,91498.98369565218,270.34812330163044,0.8561480978260869,104.0,78.0,91.0,6.0,20.0,60.0,1.42
Jinan,-0.4512437389742944,102539.19153225806,273.7303191154234,100696.50403225806,267.4391696068548,-1.275390625,128.0,97.0,128.0,21.0,39.0,75.0,1.34
Zibo,-0.6499299548921131,102537.58630952382,273.2679385230655,100251.13690476192,266.4360584077381,-1.517671130952381,86.0,64.0,84.0,16.0,29.0,76.0,0.92
Jining,0.56732177734375,102533.6796875,275.18634033203125,101561.15625,269.67315673828125,-1.141082763671875,63.0,45.0,63.0,12.0,25.0,69.0,0.76
Dezhou,-0.6392235389122596,102541.47596153848,274.46813025841345,102203.7596153846,267.20620492788464,-0.8947941706730769,123.0,93.0,116.0,19.0,31.0,88.0,1.37
Liaocheng,-0.8166379575376157,102544.45138888888,274.3446270978009,102032.52314814816,269.3225188078704,-0.7342303240740741,84.0,62.0,89.0,17.0,25.0,79.0,0.94
Binzhou,-0.8531686288339121,102545.27546296296,273.90141239872685,102288.30092592593,266.7482277199074,-1.2749927662037035,88.0,65.0,87.0,11.0,29.0,68.0,1.02
Heze,0.3695336544152462,102560.11553030302,275.2196007930871,101924.4053030303,269.50725023674244,-1.4873934659090908,90.0,67.0,90.0,11.0,27.0,72.0,0.78
Zhengzhou,0.235382080078125,102573.15625,273.4138997395833,100169.04166666669,271.3751627604167,-0.0443115234375,103.0,77.0,56.0,6.0,36.0,57.0,1.23
Kaifeng,0.2719915480840774,102578.02678571428,274.6690731956845,101720.375,270.34640066964283,-1.5112537202380951,124.0,94.0,78.0,7.0,19.0,77.0,1.42
Anyang,-0.5732222847316576,102538.75815217392,273.7600734544837,100047.20108695651,270.4383067255435,0.4932065217391304,121.0,92.0,89.0,6.0,21.0,75.0,1.32
Hebi,-0.458709716796875,102556.3125,273.6456976996528,100515.04166666669,270.3508029513889,0.9268663194444444,153.0,117.0,109.0,10.0,38.0,59.0,1.44
Xinxiang,0.2260381525213068,102559.26704545454,273.6184525923296,100061.92045454546,271.39692826704544,0.3918678977272727,148.0,113.0,132.0,9.0,34.0,39.0,1.56
Jiaozuo,0.5673319498697916,102554.62916666668,273.152685546875,98794.70833333331,271.31647135416665,0.9879557291666666,146.0,112.0,116.0,6.0,27.0,53.0,1.38
Puyang,-0.425018310546875,102551.97916666669,274.775146484375,101918.98611111112,270.53819444444446,-0.6387803819444444,69.0,50.0,59.0,9.0,23.0,74.0,0.73
