,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.508410190014129,101069.32180851063,298.39003282912233,96206.0930851064,290.6955462516622,1.8540974069148937,52.0,31.0,54.0,2.0,21.0,114.0,0.62
Tianjin,1.6238158254912405,101067.25378787878,300.5613310842803,100772.17045454546,292.681426077178,1.5041133996212122,43.0,15.0,26.0,8.0,12.0,139.0,0.68
Shijiazhuang,-0.2931196424696181,101062.35416666669,299.3699544270833,97210.70833333331,291.461181640625,1.4411349826388888,42.0,18.0,42.0,8.0,24.0,104.0,0.59
Tangshan,2.386594984266493,101069.48611111112,300.236328125,99863.01388888888,292.44447157118054,1.1249186197916667,45.0,20.0,43.0,4.0,15.0,144.0,0.41
Langfang,1.1998382568359376,101045.875,301.09521484375,100843.275,292.263037109375,2.240869140625,43.0,15.0,31.0,3.0,8.0,136.0,0.38
Baoding,0.3869664118840144,101062.45192307692,299.36313100961536,96609.93269230767,290.45543494591345,1.9837928185096156,44.0,17.0,34.0,6.0,8.0,140.0,0.29
Cangzhou,0.2155364990234375,101077.49375,300.9416015625,100962.325,292.49599609375,1.5852783203125,45.0,25.0,34.0,6.0,8.0,145.0,0.38
Hengshui,-0.3868967692057292,101070.85416666669,300.7159830729167,100796.375,292.8599446614583,1.8826090494791667,45.0,19.0,30.0,8.0,11.0,144.0,0.45
Xingtai,-0.5152407559481534,101109.14015151517,299.0455285274621,98626.92803030302,292.7181803385417,1.412227746212121,50.0,24.0,50.0,22.0,24.0,127.0,2.2
Handan,-0.7243047253838901,101140.05603448275,298.5243298760776,97972.00431034484,292.5502340382543,0.8560412176724138,61.0,31.0,72.0,24.0,10.0,122.0,1.6
Taiyuan,0.6568504001783289,101199.10326086955,295.6378014605978,87587.32065217392,288.23638119904894,-0.2750084918478261,70.0,50.0,90.0,13.0,32.0,76.0,1.1
Yangquan,0.4493430001395089,101137.76785714286,296.69287109375,90198.69642857143,289.33401925223217,-0.6464146205357143,85.0,63.0,94.0,21.0,26.0,95.0,1.18
Changzhi,0.2326437813895089,101250.68928571428,295.7177315848214,89149.53928571429,289.4045270647321,-0.6763671875,74.0,54.0,65.0,12.0,17.0,100.0,1.1
Jincheng,0.4173802914826766,101267.67934782608,296.1996221127717,91053.58152173914,290.29531462296194,-0.4504500679347826,59.0,42.0,44.0,4.0,13.0,100.0,1.06
Jinan,-0.837921634797127,101138.14112903226,298.68735824092744,99433.49596774194,292.41397586945567,-0.0330456149193548,52.0,30.0,54.0,10.0,22.0,88.0,0.97
Zibo,-0.6659146263485863,101151.43452380953,298.1893833705357,99039.43452380953,291.8546200706845,-0.087797619047619,75.0,55.0,72.0,14.0,30.0,106.0,1.1
Jining,-1.1576385498046875,101137.4765625,296.9376220703125,100233.78125,293.6005859375,-0.590789794921875,29.0,20.0,24.0,3.0,15.0,49.0,0.65
Dezhou,-1.034307626577524,101103.875,300.0842472956731,100792.04807692308,293.103271484375,0.5585186298076923,44.0,21.0,36.0,6.0,8.0,140.0,0.53
Liaocheng,-0.9254529034649884,101114.73611111112,299.51220703125,100641.25462962964,293.4095142505787,0.2968388310185185,45.0,22.0,45.0,8.0,14.0,87.0,0.74
Binzhou,-0.4185084590205439,101123.83796296296,299.8427915219908,100887.0324074074,292.2482005931713,0.3504050925925926,53.0,33.0,46.0,10.0,11.0,162.0,1.38
Heze,-0.30690742261482,101134.94318181818,297.8748372395833,100546.74621212122,293.71776603929925,-1.4136482007575757,50.0,28.0,50.0,5.0,11.0,100.0,0.57
Zhengzhou,0.8986256917317709,101176.6875,298.6190592447917,98957.5,293.0626627604167,-0.3257242838541667,35.0,18.0,35.0,6.0,13.0,110.0,0.86
Kaifeng,0.6768588111514137,101156.95833333331,298.6378580729167,100365.72023809524,293.4377673921131,-1.6973121279761905,40.0,11.0,38.0,7.0,9.0,128.0,0.7
Anyang,-0.4724804422129755,101154.19021739133,298.5045643682065,98843.58152173914,292.8415951936141,0.2861752717391304,61.0,31.0,71.0,17.0,17.0,124.0,1.74
Hebi,-0.4943186442057292,101156.56944444444,298.54649522569446,99270.84722222222,293.09535047743054,0.5301649305555556,46.0,25.0,46.0,13.0,10.0,130.0,0.9
Xinxiang,0.0852120139382102,101165.85227272728,298.2833362926136,98851.30681818182,293.1275079900568,0.0601029829545454,40.0,28.0,35.0,8.0,14.0,99.0,1.02
Jiaozuo,0.7631683349609375,101175.35833333334,298.17145182291665,97697.625,292.911279296875,0.6757161458333333,44.0,31.0,44.0,6.0,10.0,96.0,1.2
Puyang,-0.5149349636501737,101130.48611111112,298.93983289930554,100544.68055555556,293.33970811631946,-0.1183810763888889,45.0,22.0,45.0,6.0,7.0,109.0,0.6
