,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2626969357754322,101185.23138297872,292.30074488863033,96281.55984042551,290.74564183011967,-0.1232497844290226,221.0,171.0,210.0,3.0,39.0,43.0,1.62
Tianjin,0.3156465472597064,101131.17803030302,294.22625917376894,100834.14204545454,291.9564319957386,1.1459225741299717,70.0,51.0,65.0,8.0,54.0,30.0,1.12
Shijiazhuang,0.1779191758897569,101102.31944444444,291.5902506510417,97224.65972222222,290.35381401909723,0.3545345730251736,86.0,49.0,122.0,17.0,64.0,5.0,0.71
Tangshan,0.5583445231119791,101168.47222222222,294.20960828993054,99953.79861111112,292.22837999131946,-0.2166459825303819,86.0,64.0,105.0,25.0,67.0,34.0,0.98
Langfang,0.0844024658203125,101112.4375,293.593212890625,100908.5375,291.448095703125,1.2538238525390626,73.0,53.0,79.0,9.0,69.0,12.0,0.85
Baoding,0.0750274658203125,101144.37019230767,291.924072265625,96656.6875,290.37381685697113,0.3943399282602163,144.0,110.0,223.0,13.0,81.0,4.0,1.82
Cangzhou,0.1637481689453125,101123.80625,293.0994140625,101008.1125,291.2267578125,1.7028228759765625,74.0,54.0,83.0,20.0,66.0,29.0,0.63
Hengshui,-0.0899302164713541,101097.44791666669,292.82763671875,100821.89583333331,291.0878092447917,1.7344716389973958,58.0,39.0,66.0,6.0,43.0,55.0,0.4
Xingtai,0.0984945586233428,101092.97348484848,292.3455773555871,98598.77840909093,290.80858635179925,1.4202478582208806,95.0,52.0,139.0,49.0,73.0,10.0,1.13
Handan,0.1166155584927263,101113.17672413791,292.9888452990302,97927.89439655172,291.2426168507543,1.0532379150390625,70.0,41.0,89.0,16.0,32.0,24.0,0.6
Taiyuan,-1.0899691374405571,101194.52717391304,288.11159349524456,87501.07880434782,287.0904487941576,-0.2283942181131114,107.0,80.0,164.0,20.0,55.0,23.0,1.83
Yangquan,0.0113416399274553,101199.53571428572,289.2997000558036,90178.61607142857,288.89889090401783,-0.5069601876395089,156.0,119.0,210.0,13.0,30.0,78.0,2.63
Changzhi,0.2631134033203125,101244.24642857142,289.2157156808036,89047.85892857143,288.03111746651786,0.9414354596819196,51.0,29.0,51.0,12.0,14.0,81.0,1.0
Jincheng,-0.723460985266644,101212.30978260867,290.59945015285325,90922.5570652174,289.28499702785325,0.2082990563434103,52.0,31.0,54.0,9.0,14.0,102.0,0.54
Jinan,-1.034883068453881,101167.00403225806,292.0042291456653,99461.52620967742,290.4346096900202,1.0607038928616432,63.0,36.0,76.0,11.0,68.0,26.0,0.71
Zibo,-0.045926775251116,101193.58928571428,292.346668061756,99080.73511904762,289.73580496651783,0.8883848644438244,95.0,71.0,126.0,18.0,58.0,29.0,1.68
Jining,-1.9832611083984373,101142.8671875,292.56707763671875,100238.84375,291.060302734375,0.7601470947265625,65.0,36.0,79.0,16.0,45.0,36.0,0.9
Dezhou,-0.4529923659104567,101123.85576923077,292.50133338341345,100811.76442307692,291.1020695612981,1.7166243333082931,74.0,54.0,74.0,11.0,70.0,31.0,1.3
Liaocheng,-0.7936067934389468,101108.68981481482,293.2515643084491,100634.46527777778,290.9554126880787,1.5729138409649883,62.0,40.0,73.0,7.0,47.0,47.0,0.95
Binzhou,-0.6066131591796875,101148.75462962964,293.4358814380787,100911.90972222222,291.81840458622685,1.253252382631655,114.0,86.0,102.0,20.0,46.0,47.0,1.33
Heze,-2.0139580928918086,101084.80681818182,294.50668057528407,100496.05113636365,291.6577814275568,0.8107840798117898,73.0,53.0,88.0,14.0,28.0,102.0,0.97
Zhengzhou,-0.948694864908854,101056.5,293.9217122395833,98828.77083333331,292.8636067708333,-0.9112396240234376,62.0,27.0,74.0,7.0,59.0,24.0,0.75
Kaifeng,-1.3536834716796875,101057.72023809524,295.016589936756,100264.97321428572,292.6256859188988,0.2292981828962053,61.0,29.0,72.0,12.0,72.0,7.0,0.7
Anyang,-0.1857996401579483,101100.65760869563,294.3702551800272,98780.60054347826,292.0548679517663,0.4938798987347146,69.0,43.0,88.0,27.0,58.0,13.0,1.1
Hebi,0.0266333685980902,101091.73611111112,294.8573947482639,99201.79861111112,292.7074381510417,0.069730970594618,56.0,26.0,62.0,21.0,39.0,65.0,0.73
Xinxiang,-0.4347825483842329,101090.77272727272,294.47800514914775,98764.86931818182,292.3755548650568,-0.4516448974609375,37.0,25.0,37.0,13.0,15.0,83.0,0.5
Jiaozuo,-0.7874725341796875,101092.575,293.73986002604164,97594.82083333332,292.1390787760417,-0.7769704182942708,52.0,29.0,53.0,4.0,25.0,51.0,0.93
Puyang,-1.137754652235243,101090.94444444444,294.58287217881946,100504.40972222222,291.3418782552083,1.009401109483507,63.0,37.0,76.0,13.0,37.0,48.0,1.1
