,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5769403335895944,99976.18617021276,305.4908681017287,95212.33111702128,283.802538932638,3.672809357338764,148.0,78.0,87.0,9.0,36.0,296.0,0.86
Tianjin,1.242106582179214,99980.89393939394,306.1776012073864,99692.10416666669,286.1964342521899,4.255963874585701,115.0,52.0,97.0,9.0,20.0,230.0,0.66
Shijiazhuang,-0.6248219807942709,100019.90972222222,306.4288736979167,96251.79861111112,284.2352057562934,2.9090203179253478,102.0,43.0,117.0,20.0,17.0,203.0,0.61
Tangshan,0.1296539306640625,100068.04861111112,302.72021484375,98884.6875,286.3771328396267,3.993167453342014,130.0,64.0,132.0,24.0,33.0,260.0,1.13
Langfang,1.7724761962890625,99936.5375,307.940625,99738.5375,285.7804748535156,4.277764892578125,142.0,68.0,121.0,15.0,18.0,283.0,0.87
Baoding,0.5655012864332932,100021.50480769233,305.46634615384613,95654.45673076923,284.3606731708233,3.3143897423377404,117.0,47.0,94.0,22.0,13.0,234.0,0.86
Cangzhou,2.0822418212890623,100058.40625,305.822412109375,99945.8625,288.0673400878906,5.162579345703125,79.0,29.0,62.0,14.0,7.0,183.0,0.53
Hengshui,0.9933420817057292,100049.07291666669,306.2413736979167,99780.97916666669,288.53661092122394,5.394276936848958,78.0,34.0,84.0,12.0,9.0,182.0,0.47
Xingtai,0.0029671408913352,100067.90909090907,305.54680101799244,97641.71022727272,286.8807382294626,4.508124149206913,68.0,35.0,86.0,19.0,22.0,172.0,0.75
Handan,-0.1959454766635237,100124.19827586209,304.89458176185343,97026.0926724138,286.60291895373115,4.203812171672952,73.0,31.0,87.0,12.0,9.0,178.0,0.45
Taiyuan,0.4178672458814538,100200.91304347826,303.4207922894022,86895.26358695653,270.68396924889606,-1.099387790845788,66.0,23.0,57.0,8.0,16.0,173.0,0.51
Yangquan,-1.6781725202287947,100173.92857142857,303.69287109375,89475.36607142857,276.9660077776228,-0.4259599958147321,74.0,17.0,44.0,8.0,14.0,179.0,0.48
Changzhi,-1.3167188371930802,100279.18571428572,301.8641880580357,88434.29464285714,276.9949140276228,-0.3696262904575892,104.0,33.0,115.0,10.0,9.0,208.0,0.5
Jincheng,-0.1290502133576766,100227.67391304349,302.6471849524456,90248.35054347826,278.29623147715694,0.4510962444802989,119.0,35.0,94.0,16.0,16.0,238.0,0.96
Jinan,0.7211987895350302,100366.8629032258,302.24522744455646,98686.79233870968,288.51392684444306,4.956857004473286,58.0,29.0,66.0,7.0,10.0,166.0,0.54
Zibo,1.8304537818545388,100390.60714285714,302.15185546875,98308.10416666669,286.0945420038132,4.692343575613839,74.0,26.0,55.0,11.0,11.0,179.0,0.37
Jining,-0.4872894287109375,100444.96875,301.128662109375,99554.71875,289.3149108886719,4.57989501953125,65.0,33.0,79.0,7.0,6.0,162.0,0.77
Dezhou,0.9013636662409856,100212.83653846152,304.2117262620192,99907.01442307692,289.7056626539964,5.459615854116587,72.0,30.0,94.0,11.0,9.0,173.0,0.5
Liaocheng,0.006426210756655,100212.86111111112,303.96970847800924,99748.58564814816,289.806802255136,5.570252595124422,73.0,38.0,78.0,9.0,15.0,178.0,0.6
Binzhou,2.7820700186270253,100224.96296296296,304.792552806713,99992.65972222222,286.847817880136,4.818444146050347,83.0,35.0,68.0,10.0,12.0,186.0,0.7
Heze,-0.3396583325935132,100343.11363636365,302.42914003314394,99764.74053030302,289.5409536650686,4.767800995797822,76.0,42.0,101.0,9.0,13.0,151.0,0.47
Zhengzhou,-0.6056976318359375,100143.91666666669,305.600830078125,97979.35416666669,286.5186258951823,2.6269022623697915,77.0,31.0,103.0,8.0,11.0,168.0,0.53
Kaifeng,-1.5299907865978422,100298.79761904762,303.87916201636904,99522.58035714286,288.7798098609561,3.388028099423363,88.0,26.0,126.0,5.0,12.0,145.0,0.7
Anyang,-0.308780172596807,100152.96739130437,304.44414487092394,97891.35054347826,288.2366187054178,5.048412820567256,80.0,29.0,110.0,9.0,10.0,182.0,0.55
Hebi,-0.1958669026692708,100137.0,304.87299262152777,98294.77083333331,288.3411627875434,5.21818372938368,64.0,32.0,69.0,12.0,15.0,171.0,0.4
Xinxiang,-0.7270133278586648,100182.34090909093,304.33837890625,97913.25568181818,287.8013999245384,4.321452747691762,71.0,25.0,66.0,16.0,12.0,177.0,0.53
Jiaozuo,-0.3157236735026041,100105.68333333332,305.87529296875,96707.30416666668,283.5706766764323,2.0040995279947915,117.0,28.0,79.0,17.0,17.0,234.0,0.53
Puyang,-0.1477440728081597,100205.08333333331,304.08360460069446,99631.38194444444,289.57076348198785,5.341773139105903,69.0,25.0,87.0,8.0,9.0,148.0,0.53
