,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8732559528756649,102148.76462765958,283.35851271609044,97153.5545212766,266.4519854606466,-2.384252669963431,56.0,20.0,61.0,3.0,37.0,44.0,0.34
Tianjin,2.771304968631629,102013.22916666669,286.8184629498106,101712.17992424245,269.7740987141927,-0.1150771632339015,63.0,26.0,75.0,8.0,36.0,67.0,0.47
Shijiazhuang,2.208380805121528,102108.54861111112,282.9656032986111,98176.63194444444,271.5110778808594,0.7504408094618056,60.0,33.0,69.0,15.0,41.0,57.0,0.49
Tangshan,0.6340806749131944,102079.1875,285.57823350694446,100841.49305555556,269.0680440266927,-2.410122341579861,67.0,31.0,83.0,10.0,58.0,38.0,0.6
Langfang,2.35531005859375,102015.55,287.0626953125,101808.4875,269.39125366210936,0.20567626953125,51.0,21.0,51.0,5.0,25.0,67.0,0.3
Baoding,2.1103844275841346,102071.0528846154,282.92615685096155,97523.8221153846,269.89528010441705,-0.3631075345552884,61.0,29.0,72.0,12.0,39.0,48.0,0.47
Cangzhou,2.83570556640625,102043.6625,286.704931640625,101926.3125,270.5271911621094,2.03087158203125,56.0,30.0,62.0,8.0,28.0,72.0,0.33
Hengshui,2.2363077799479165,102095.79166666669,285.6263834635417,101816.02083333331,271.2630310058594,2.52520751953125,55.0,33.0,60.0,14.0,44.0,64.0,0.5
Xingtai,2.0511345140861743,102175.54734848483,283.4358280066288,99638.39204545454,271.83713138464725,1.5667706113873106,72.0,41.0,93.0,18.0,63.0,32.0,1.45
Handan,1.8139206458782329,102242.10560344828,282.9358667834052,98999.48922413791,272.9202912429284,1.1212305529364224,77.0,49.0,104.0,11.0,67.0,27.0,0.7
Taiyuan,1.3227141007133152,102345.16032608696,278.6622155230978,88376.45923913043,266.58096578846806,-0.5790086829144022,83.0,50.0,115.0,29.0,87.0,7.0,0.74
Yangquan,1.6949026925223214,102228.22321428572,279.33837890625,91036.29464285714,267.95178658621654,0.3195016043526785,63.0,29.0,75.0,15.0,71.0,24.0,0.58
Changzhi,0.9521711077008927,102337.28392857144,278.6363978794643,89926.19464285714,269.6962899344308,0.12843017578125,61.0,39.0,72.0,19.0,40.0,67.0,1.04
Jincheng,1.0991237474524456,102403.21467391304,280.59555451766306,91906.98097826086,272.9486627993376,-0.0347236965013586,121.0,64.0,192.0,12.0,89.0,6.0,1.14
Jinan,1.734219458795363,102229.77217741936,283.17787613407256,100481.35685483873,274.4854982437626,2.2115576959425405,79.0,58.0,101.0,13.0,54.0,65.0,0.8
Zibo,2.1663266136532737,102196.8125,283.64915829613096,100033.31845238096,273.5232616606213,1.4557553245907735,84.0,53.0,118.0,19.0,63.0,44.0,0.83
Jining,1.5458984375,102324.2734375,282.488525390625,101397.5625,276.1092834472656,2.024444580078125,60.0,40.0,70.0,19.0,39.0,80.0,0.8
Dezhou,2.0632652869591346,102155.00480769233,284.70361328125,101835.86057692308,273.15741201547473,2.7482769305889425,86.0,64.0,111.0,10.0,32.0,78.0,0.8
Liaocheng,1.8953382703993056,102251.60879629628,284.12552445023147,101765.97453703704,274.83884119104454,2.5201257776331016,90.0,67.0,117.0,17.0,66.0,49.0,0.67
Binzhou,2.720786765769676,102110.74768518518,285.6321072048611,101868.67824074074,272.7468273021557,2.145993833188657,91.0,68.0,95.0,26.0,34.0,81.0,1.27
Heze,1.1273951674952651,102341.0625,282.3798976089015,101738.66477272728,276.43608971798056,2.0120535185842803,93.0,69.0,109.0,10.0,43.0,55.0,0.53
Zhengzhou,1.5677286783854167,102374.79166666669,283.8653971354167,100102.10416666669,277.29786173502606,0.6412556966145834,87.0,47.0,123.0,9.0,111.0,7.0,0.89
Kaifeng,1.2886759440104167,102362.40773809524,282.5395042782738,101552.17559523808,277.78377133324034,1.755280994233631,121.0,92.0,129.0,7.0,50.0,48.0,0.95
Anyang,1.9744209621263584,102288.39945652174,283.0953846807065,99923.41576086955,275.1513632069463,1.3227406377377715,88.0,65.0,112.0,26.0,75.0,21.0,0.9
Hebi,2.317104763454861,102296.72916666669,283.40879991319446,100369.27083333331,275.53234524197046,0.9676445855034722,101.0,57.0,151.0,11.0,87.0,3.0,1.07
Xinxiang,2.001181862571023,102346.92613636365,282.1287730823864,99973.16477272728,276.27386197176844,0.4308360706676136,75.0,53.0,100.0,22.0,79.0,18.0,1.05
Jiaozuo,1.3086629231770834,102379.8125,282.97008463541664,98809.47083333334,275.67188517252606,-0.4515177408854167,73.0,50.0,95.0,10.0,66.0,28.0,0.7
Puyang,1.810919867621528,102299.72916666669,283.75189887152777,101699.77083333331,275.46203274197046,2.045010036892361,100.0,75.0,142.0,8.0,75.0,21.0,0.93
