,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2733141310671542,101156.66622340426,290.80369535405583,96250.49069148937,285.9169869930186,0.9909836789394948,226.0,176.0,206.0,3.0,91.0,23.0,1.52
Tianjin,-0.2270970200047348,101132.94507575755,295.3838704427083,100835.9981060606,288.2225748697917,1.834722345525568,115.0,87.0,116.0,21.0,76.0,70.0,1.61
Shijiazhuang,0.1593085394965278,101122.83333333331,291.54820421006946,97240.79861111112,288.5648600260417,0.5677829318576388,63.0,30.0,76.0,10.0,33.0,45.0,0.54
Tangshan,0.48577880859375,101198.28472222222,293.9595540364583,99981.54861111112,289.98451063368054,2.670566134982639,113.0,85.0,156.0,28.0,66.0,84.0,1.95
Langfang,-0.09830322265625,101100.0625,295.393994140625,100896.5875,287.456396484375,2.02440185546875,111.0,84.0,170.0,21.0,54.0,97.0,1.52
Baoding,0.8506188025841346,101151.13942307692,291.5094463641827,96658.1875,286.79366361177887,0.6650719275841346,218.0,168.0,284.0,26.0,86.0,38.0,1.17
Cangzhou,-0.24146728515625,101127.65,295.29443359375,101011.9875,289.952294921875,2.68052978515625,68.0,43.0,86.0,21.0,44.0,108.0,0.67
Hengshui,-0.5151163736979166,101101.72916666669,294.4109700520833,100825.89583333331,291.5416666666667,1.6799519856770833,75.0,55.0,77.0,3.0,17.0,90.0,0.55
Xingtai,-0.4320567737926136,101104.7178030303,292.27976296164775,98604.8768939394,291.1263982599432,0.70599365234375,51.0,30.0,52.0,7.0,29.0,42.0,0.78
Handan,-0.2291491278286637,101110.36853448275,291.96028926454744,97918.21336206896,290.9997390220905,0.2941873484644396,69.0,50.0,56.0,2.0,25.0,31.0,0.68
Taiyuan,0.1709647800611413,101277.22010869563,286.0664168648098,87556.89402173914,283.6206160835598,-0.0926646356997282,145.0,105.0,239.0,51.0,59.0,51.0,1.4
Yangquan,0.0895036969866071,101245.13392857143,287.2464076450893,90205.9375,285.7718680245536,-0.5885794503348214,215.0,165.0,264.0,20.0,54.0,78.0,1.92
Changzhi,0.9569423130580356,101275.64464285714,287.14562639508927,89057.48035714286,285.9997140066964,0.0278965541294642,52.0,35.0,54.0,6.0,25.0,64.0,0.92
Jincheng,0.7163961659307065,101281.51358695651,287.2286960767663,90958.63315217392,286.6840501868206,-0.9445668096127716,90.0,67.0,101.0,14.0,37.0,38.0,1.36
Jinan,-1.3699892105594758,101159.51814516127,293.13445848034274,99446.22782258064,291.7722010458669,1.569306404359879,57.0,36.0,64.0,9.0,28.0,61.0,0.63
Zibo,-2.262942359561012,101225.52083333331,292.9420921688988,99101.65178571428,290.8718494233631,2.1261480422247026,52.0,28.0,53.0,12.0,19.0,86.0,1.04
Jining,-0.922210693359375,101106.3046875,293.163818359375,100198.46875,292.69549560546875,2.43658447265625,26.0,18.0,15.0,7.0,20.0,43.0,0.8
Dezhou,-0.7837900015024039,101139.02403846152,294.04415189302887,100825.5528846154,292.30357947716345,1.1118304912860577,90.0,55.0,129.0,8.0,24.0,99.0,1.03
Liaocheng,-0.4252997504340278,101090.82638888888,293.61332646122685,100614.75231481482,292.78138563368054,0.8648839879918981,79.0,58.0,82.0,7.0,19.0,74.0,0.9
Binzhou,-1.8072803638599533,101195.65046296296,294.4428982204861,100957.75231481482,290.89329246238424,2.8410486291956016,83.0,61.0,81.0,21.0,24.0,82.0,1.17
Heze,0.4833669951467803,101080.58901515152,293.0210626775568,100489.17992424245,292.4796179569129,1.5444465406013257,28.0,16.0,28.0,7.0,24.0,42.0,1.13
Zhengzhou,0.7136027018229166,101134.58333333331,290.9600423177083,98896.0625,290.5221354166667,0.48187255859375,40.0,28.0,39.0,9.0,56.0,4.0,0.91
Kaifeng,0.7759341285342262,101094.15178571428,292.0590006510417,100296.9375,291.44876534598217,1.2188284737723214,20.0,14.0,17.0,6.0,17.0,41.0,0.8
Anyang,0.0746247664741847,101098.29619565218,291.9884617017663,98771.15489130437,291.098876953125,0.8717969811480978,53.0,37.0,48.0,8.0,46.0,16.0,0.8
Hebi,0.0512627495659722,101093.27083333331,292.02623155381946,99195.49305555556,291.1481391059028,1.2424519856770833,56.0,38.0,61.0,14.0,35.0,23.0,0.8
Xinxiang,0.6243619051846591,101110.80113636365,291.4302423650568,98777.71022727272,290.643798828125,1.0325206409801135,64.0,46.0,57.0,8.0,34.0,36.0,0.9
Jiaozuo,1.00208740234375,101152.9375,290.8722819010417,97644.47083333334,290.103955078125,-0.1224568684895833,68.0,49.0,56.0,5.0,35.0,20.0,1.0
Puyang,0.3042466905381944,101077.57638888888,293.127685546875,100488.82638888888,292.30775282118054,1.0498521592881944,31.0,22.0,27.0,11.0,25.0,30.0,1.07
