,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2042817460729721,102349.84707446808,278.07386033078456,97186.26861702128,272.96049596908244,0.8062098077002992,89.0,66.0,99.0,4.0,27.0,65.0,0.79
Tianjin,-2.1383930553089487,102333.8768939394,281.3835597182765,102022.10227272728,272.9214385061553,0.7061577999230587,66.0,48.0,74.0,6.0,32.0,52.0,0.91
Shijiazhuang,-1.1805504692925348,102326.10416666669,279.21421983506946,98234.18055555556,273.4523383246528,-1.1313357883029511,87.0,42.0,124.0,5.0,21.0,74.0,0.5
Tangshan,-1.273134019639757,102336.36111111112,280.74834526909723,101062.59722222222,272.83238389756946,0.0162065294053819,44.0,26.0,44.0,7.0,26.0,67.0,0.74
Langfang,-1.8848907470703125,102307.825,282.237353515625,102094.025,271.965771484375,0.5486663818359375,93.0,69.0,120.0,11.0,34.0,60.0,0.93
Baoding,-0.9400364802433894,102326.84615384616,278.7778883713942,97598.10576923077,272.55992713341345,0.0231593205378605,81.0,36.0,111.0,8.0,27.0,72.0,0.56
Cangzhou,-3.834182739257813,102293.5875,281.703173828125,102172.1,270.939404296875,-0.7157379150390625,67.0,38.0,84.0,4.0,27.0,63.0,0.68
Hengshui,-2.4610137939453125,102226.48958333331,283.2368977864583,101938.41666666669,272.6959635416667,-1.4572906494140625,82.0,41.0,113.0,15.0,26.0,89.0,0.6
Xingtai,-1.7713535193241003,102240.58901515152,280.94221265388256,99618.76893939394,274.0407566879735,-2.1804721716678506,81.0,50.0,112.0,3.0,20.0,71.0,0.5
Handan,-2.01519617541083,102204.66163793104,280.2527023841595,98863.7198275862,274.41757307381465,-2.4931119721511315,75.0,46.0,100.0,4.0,25.0,66.0,0.64
Taiyuan,-1.7161513618800952,102064.98097826086,275.7529190726902,87814.28804347826,273.1076235563859,-0.3086090087890625,125.0,95.0,158.0,6.0,40.0,34.0,1.01
Yangquan,-1.9109300885881697,102328.91964285714,274.3229282924107,90719.375,272.314697265625,-0.3978947230747768,61.0,44.0,58.0,4.0,32.0,33.0,1.13
Changzhi,-2.2811309814453127,102074.71607142856,276.28079659598217,89398.43214285714,273.8456961495536,0.353165544782366,71.0,52.0,62.0,11.0,23.0,46.0,1.77
Jincheng,-2.0744648809018345,102071.20923913045,277.87239937160325,91361.80978260867,274.44602369225544,1.1960190482761548,72.0,22.0,94.0,3.0,16.0,83.0,0.68
Jinan,-2.972323017735635,102128.95362903226,282.41641727570567,100340.63306451614,271.74964560231854,-1.931214855563256,92.0,48.0,133.0,20.0,39.0,78.0,0.86
Zibo,-3.1633482433500744,102174.77083333331,281.52549525669644,99952.61309523808,269.8010718936012,-2.05637686593192,66.0,31.0,82.0,13.0,25.0,85.0,0.54
Jining,-1.8591766357421875,102019.1875,283.46685791015625,101075.96875,273.0814208984375,-1.9461212158203125,70.0,48.0,89.0,16.0,44.0,41.0,1.45
Dezhou,-3.23159672663762,102186.04326923077,283.1274226262019,101858.9903846154,272.1274226262019,-1.6338418813852162,76.0,29.0,101.0,12.0,16.0,101.0,0.47
Liaocheng,-2.031615645797164,102136.36342592593,282.23668077256946,101639.04166666669,274.8695656105324,-2.552785802770544,78.0,45.0,105.0,14.0,26.0,79.0,0.68
Binzhou,-4.315035784686053,102253.61342592593,281.7031159577546,102004.41203703704,270.1992820457176,-1.8395696569372104,57.0,16.0,63.0,14.0,14.0,91.0,0.5
Heze,-1.5348182447028882,102044.86931818182,282.3555057410038,101426.22348484848,273.9468291311553,-2.930117058031487,85.0,55.0,119.0,12.0,39.0,41.0,0.7
Zhengzhou,-2.505894978841146,102107.5,280.3214518229167,99762.75,275.0913899739583,-2.526707967122396,96.0,72.0,110.0,4.0,25.0,52.0,0.74
Kaifeng,-1.892049880254836,102054.74702380953,281.30572219122024,101219.85119047618,274.82571847098217,-3.593346732003348,99.0,74.0,110.0,5.0,26.0,42.0,0.82
Anyang,-1.7935545548148777,102172.52445652174,280.24213442595106,99733.5054347826,274.77533755095106,-3.4158610468325405,104.0,78.0,103.0,4.0,24.0,60.0,0.86
Hebi,-1.9131622314453125,102170.77083333331,280.54570855034723,100182.48611111112,274.79136827256946,-3.981026543511285,110.0,83.0,107.0,4.0,26.0,55.0,0.74
Xinxiang,-2.393675370649858,102131.78977272728,280.1941361860796,99690.69318181818,274.9808904474432,-3.365915471857244,89.0,66.0,113.0,7.0,27.0,51.0,0.78
Jiaozuo,-2.695909627278646,102126.80416666668,280.42335611979166,98462.44166666668,275.3358561197917,-0.3130360921223958,59.0,38.0,67.0,3.0,24.0,48.0,0.93
Puyang,-1.5306752522786458,102122.40972222222,281.1855740017361,101505.70833333331,275.5923665364583,-3.413914998372396,104.0,78.0,114.0,5.0,25.0,61.0,0.72
