,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7331523489444811,101855.63829787234,284.2707831200133,96772.4055851064,271.39513380984044,-1.5478794828374336,26.0,8.0,15.0,2.0,11.0,83.0,0.22
Tianjin,-0.8454173694957386,101849.7196969697,285.2709443063447,101541.27083333331,274.4635712594697,-3.2081012147845644,28.0,17.0,28.0,6.0,19.0,75.0,0.58
Shijiazhuang,-1.1974385579427085,101950.30208333331,281.1490071614583,97888.32638888888,277.59955512152777,-1.1574876573350694,33.0,23.0,30.0,9.0,8.0,68.0,0.32
Tangshan,-1.0105082194010415,101779.875,284.56572808159723,100518.65972222222,273.1193033854167,-3.840240478515625,38.0,22.0,38.0,13.0,23.0,75.0,0.65
Langfang,-1.814788818359375,101864.89375,286.354443359375,101652.6375,274.3921875,-2.544976806640625,26.0,10.0,18.0,3.0,14.0,82.0,0.47
Baoding,-1.8461139385516827,101908.25240384616,282.7281212439904,97230.6875,275.81603064903845,-0.887847900390625,24.0,8.0,19.0,5.0,11.0,78.0,0.3
Cangzhou,-2.107586669921875,101854.05,283.06552734375,101732.3625,276.703857421875,-4.106427001953125,30.0,21.0,27.0,11.0,20.0,78.0,0.73
Hengshui,-1.4476420084635415,101877.03125,282.8168131510417,101587.10416666669,277.7257486979167,-3.3777567545572915,37.0,26.0,35.0,6.0,12.0,76.0,0.45
Xingtai,-1.3459500399502842,101879.82954545454,281.93015358664775,99276.63446969698,277.9783676609849,-3.431053392814867,44.0,31.0,36.0,5.0,17.0,48.0,0.65
Handan,-1.7946177515490302,101826.29310344828,282.55808021282326,98510.69612068964,278.2599339978448,-3.7882721999595903,44.0,31.0,44.0,4.0,12.0,48.0,0.53
Taiyuan,-1.318015720533288,101443.63586956522,284.3413828974185,87489.76358695653,278.6501783288044,0.0810719365658967,52.0,29.0,54.0,9.0,30.0,31.0,0.67
Yangquan,-1.7534048897879464,101865.89285714286,278.09713309151783,90391.65178571428,276.72544642857144,0.2816554478236607,30.0,20.0,30.0,3.0,20.0,42.0,0.72
Changzhi,-1.5341805594308036,101492.27857142856,283.52090541294643,89083.70892857143,280.3534877232143,-0.6781938825334821,48.0,24.0,48.0,8.0,20.0,52.0,1.0
Jincheng,-1.124146834663723,101389.16304347826,285.95644743546194,90983.0679347826,283.6716627038044,0.6507475479789402,69.0,40.0,87.0,4.0,18.0,34.0,0.7
Jinan,-1.5224501086819555,101675.20564516127,282.405753843246,99887.35685483873,278.0858429939516,-5.146699966922883,48.0,23.0,48.0,5.0,22.0,78.0,0.4
Zibo,-0.7520098005022321,101615.76190476192,281.6317313058036,99400.65178571428,277.75181361607144,-5.286982945033482,30.0,13.0,30.0,5.0,16.0,82.0,0.28
Jining,-1.2625732421875,101509.6484375,285.31610107421875,100570.5,280.24078369140625,-6.149505615234375,60.0,21.0,70.0,7.0,14.0,62.0,0.7
Dezhou,-1.4978567270132213,101796.7403846154,282.3251765324519,101468.09134615384,277.7942457932692,-4.46924062875601,39.0,22.0,39.0,2.0,18.0,55.0,0.63
Liaocheng,-1.8234332049334487,101758.34722222222,283.5516945167824,101261.38194444444,278.45706741898147,-5.176946569372107,70.0,20.0,89.0,5.0,12.0,84.0,0.4
Binzhou,-1.342675103081597,101734.56481481482,282.07549370659723,101484.97453703704,277.5163122106481,-5.507422553168403,28.0,13.0,28.0,8.0,14.0,82.0,0.63
Heze,-1.7522592255563447,101572.87121212122,285.383515329072,100961.81628787878,279.63467684659093,-6.793594822739109,40.0,21.0,40.0,6.0,9.0,62.0,0.5
Zhengzhou,-4.426890055338542,101635.06770833331,285.2080891927083,99326.97916666669,278.6040852864583,-3.471221923828125,34.0,16.0,34.0,3.0,17.0,46.0,0.5
Kaifeng,-2.925372895740328,101601.01785714286,285.5511881510417,100778.17559523808,279.24883742559524,-6.368130638485863,52.0,19.0,54.0,5.0,10.0,61.0,0.73
Anyang,-2.1283078400985054,101761.84782608696,284.2608801800272,99344.89402173914,278.5265370244565,-5.461811894955843,39.0,27.0,38.0,4.0,14.0,58.0,0.77
Hebi,-2.5897454155815973,101751.09722222222,284.9300944010417,99778.82638888888,278.4269748263889,-6.294531928168403,35.0,20.0,35.0,4.0,12.0,50.0,0.43
Xinxiang,-3.6550764604048296,101650.93181818182,285.495849609375,99251.71022727272,278.8898259943182,-5.335513028231534,41.0,24.0,41.0,8.0,20.0,43.0,0.63
Jiaozuo,-3.8212992350260415,101601.825,285.707958984375,98007.20416666666,279.76243489583334,-0.185894775390625,47.0,28.0,47.0,6.0,14.0,44.0,0.57
Puyang,-2.0490553114149304,101708.54166666669,284.7648383246528,101096.54861111112,278.84950086805554,-5.991417778862847,61.0,12.0,72.0,4.0,9.0,72.0,0.53
