,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9471295945187832,101788.1675531915,279.5871737865692,96761.54920212766,272.13578374335106,0.8427932414602726,76.0,56.0,97.0,4.0,62.0,8.0,0.84
Tianjin,1.7695400353633997,101879.21590909093,283.4465701941288,101572.88446969698,271.9913293087121,3.1197856556285517,64.0,39.0,77.0,9.0,60.0,20.0,0.66
Shijiazhuang,1.4724850124782989,101848.95833333331,282.62158203125,97903.57638888888,273.3786892361111,1.1437903510199652,80.0,43.0,109.0,21.0,74.0,4.0,0.64
Tangshan,2.808558146158854,101874.50694444444,282.63037109375,100619.99305555556,273.1666666666667,2.3267059326171875,77.0,52.0,104.0,19.0,89.0,5.0,1.65
Langfang,1.1441864013671874,101857.0875,283.27578125,101646.6875,271.86015625,2.943209838867188,74.0,46.0,97.0,10.0,62.0,23.0,0.57
Baoding,1.4207564133864183,101822.61057692308,280.8615910456731,97248.0721153846,272.91552734375,0.7133307823768029,72.0,47.0,93.0,11.0,58.0,22.0,0.53
Cangzhou,1.4512420654296876,101941.04375,283.47841796875,101821.4375,271.7865234375,3.3565643310546878,57.0,36.0,64.0,16.0,51.0,38.0,0.67
Hengshui,1.0766245524088542,101927.38541666669,284.3339029947917,101643.02083333331,273.8223470052083,3.670862833658854,62.0,33.0,74.0,9.0,33.0,47.0,0.4
Xingtai,1.1109226111209751,101928.66287878789,283.44426195549244,99387.27840909093,275.1612511837121,2.402485702977036,88.0,45.0,126.0,15.0,85.0,4.0,1.15
Handan,1.1054387585870151,101969.31465517242,283.3038961476293,98728.08405172414,276.0085870150862,2.0158475678542565,86.0,49.0,122.0,13.0,62.0,10.0,0.55
Taiyuan,1.981586622155231,102042.11413043478,277.2417416779891,88047.23097826086,267.8488875679348,0.7703306778617527,73.0,32.0,95.0,11.0,76.0,9.0,0.72
Yangquan,2.762078421456473,101924.96428571428,279.92710658482144,90707.47321428572,266.70884486607144,0.8031638009207589,64.0,40.0,77.0,18.0,77.0,15.0,0.87
Changzhi,2.001922171456473,102092.36785714286,279.01427176339286,89675.7017857143,272.0258649553571,0.0252341134207589,54.0,27.0,57.0,11.0,65.0,32.0,1.34
Jincheng,1.8617241900900137,102144.58152173914,280.6536812160326,91662.57880434782,275.88718580163044,-0.919759335725204,76.0,45.0,101.0,13.0,87.0,15.0,1.34
Jinan,0.6559886317099294,102111.41532258064,281.40396610383067,100341.28427419356,272.0026146673387,2.9035157234438005,66.0,33.0,82.0,10.0,58.0,26.0,0.6
Zibo,1.4116784958612352,102119.625,280.38116164434524,99926.28273809524,271.3369140625,2.2416868663969494,75.0,45.0,100.0,25.0,65.0,19.0,1.37
Jining,0.3334503173828125,102220.1015625,282.0511474609375,101283.65625,275.22271728515625,2.567611694335937,84.0,62.0,73.0,17.0,70.0,11.0,0.65
Dezhou,1.1267172006460338,102021.44230769233,283.2580003004808,101697.72596153848,271.80603966346155,3.594377957857572,69.0,42.0,87.0,12.0,51.0,35.0,0.73
Liaocheng,0.4865637885199653,102056.01388888888,284.40579788773147,101565.15046296296,274.81651475694446,3.889395819769965,78.0,47.0,106.0,19.0,54.0,35.0,0.53
Binzhou,1.4034474690755208,102038.75462962964,282.1240415219908,101793.29861111112,271.7198712384259,2.818974812825521,66.0,44.0,81.0,17.0,71.0,13.0,1.37
Heze,0.5705284349846117,102186.875,283.86027758049244,101578.33901515152,275.66136955492425,3.200278079870976,87.0,53.0,124.0,19.0,42.0,36.0,0.37
Zhengzhou,1.3720753987630208,102128.76041666669,285.685302734375,99856.47916666669,278.5297037760417,2.014897664388021,73.0,45.0,96.0,15.0,84.0,5.0,0.76
Kaifeng,0.8541543143136161,102174.14880952382,285.18966238839283,101357.61607142857,277.3570963541667,3.307349068777902,74.0,54.0,93.0,9.0,50.0,21.0,0.5
Anyang,1.1997421928074048,102015.63586956522,284.52231233016306,99650.23097826086,277.10653023097825,2.628346982209578,77.0,56.0,103.0,12.0,67.0,5.0,0.87
Hebi,1.5283389621310763,102014.68055555556,284.73052300347223,100082.85416666669,277.7789713541667,2.4292178683810763,76.0,56.0,99.0,8.0,65.0,8.0,0.43
Xinxiang,1.4592742919921875,102074.92045454546,284.68869850852275,99702.6875,277.67578125,2.1312380704012783,82.0,46.0,113.0,15.0,80.0,4.0,0.77
Jiaozuo,1.5179005940755208,102087.39166666666,284.88121744791664,98529.25416666668,278.07532552083336,0.0183888753255208,93.0,51.0,136.0,24.0,79.0,4.0,1.17
Puyang,0.4470672607421875,102078.05555555556,285.1501193576389,101472.07638888888,276.3566623263889,3.929868910047743,64.0,42.0,78.0,12.0,35.0,32.0,0.57
