,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.973138687458444,99865.95212765958,295.8018565076463,95075.1875,295.1182627576463,-1.2008303378490692,31.0,22.0,31.0,3.0,14.0,25.0,1.05
Tianjin,1.2007363059303977,99709.19696969698,299.05812766335225,99418.30871212122,298.7308904474432,-1.482671564275568,51.0,36.0,50.0,5.0,25.0,19.0,0.93
Shijiazhuang,1.6002909342447915,99893.40277777778,297.7690158420139,96116.57638888888,297.2611490885417,-0.6396687825520834,27.0,16.0,27.0,4.0,28.0,18.0,0.88
Tangshan,1.974911159939236,99705.79166666669,298.9510904947917,98514.24305555556,298.589111328125,-1.1832614474826388,46.0,32.0,39.0,2.0,21.0,31.0,0.67
Langfang,0.720928955078125,99724.55,298.591357421875,99524.5875,298.316748046875,-1.40848388671875,41.0,29.0,38.0,12.0,19.0,31.0,1.0
Baoding,1.2623126690204327,99884.11057692308,297.06533578725964,95508.89903846152,296.48214017427887,-1.1166945237379808,21.0,12.0,21.0,6.0,23.0,27.0,0.57
Cangzhou,1.246661376953125,99720.10625,300.22734375,99606.8625,299.52783203125,-0.49063720703125,27.0,13.0,27.0,5.0,10.0,69.0,0.75
Hengshui,1.687408447265625,99749.09375,300.1964518229167,99479.22916666669,299.5145670572917,-0.8388468424479166,30.0,7.0,30.0,6.0,11.0,23.0,0.63
Xingtai,1.164633086233428,99862.9393939394,299.4466811671401,97432.06628787878,298.64471620501894,-0.7645726059422349,27.0,13.0,27.0,5.0,15.0,33.0,0.75
Handan,1.5396739038927802,99891.89655172414,300.8784768992457,96793.0150862069,298.4728330414871,0.0098434974407327,72.0,51.0,93.0,5.0,24.0,15.0,0.98
Taiyuan,1.643532131029212,100426.35869565218,296.2758895210598,87009.40489130435,293.0844832710598,-0.6470814580502717,39.0,21.0,39.0,6.0,26.0,52.0,0.63
Yangquan,2.5987679617745534,100211.55357142857,296.55618722098217,89463.1875,295.53121512276783,-0.0617414202008928,52.0,24.0,53.0,9.0,25.0,55.0,1.02
Changzhi,1.691569301060268,100332.3,296.31793387276787,88439.21607142857,295.60582449776786,-0.2672520228794643,45.0,29.0,45.0,8.0,18.0,67.0,0.84
Jincheng,1.6938038701596467,100279.18478260867,297.8424656080163,90265.36141304349,297.1855362601902,-0.5631820015285326,54.0,38.0,48.0,4.0,25.0,63.0,0.76
Jinan,2.718174103767641,99842.15322580644,303.5355263986895,98178.31653225806,297.97699565272177,4.204020838583669,33.0,10.0,30.0,6.0,7.0,104.0,0.4
Zibo,3.483766101655506,99850.91666666669,303.7858654203869,97790.52083333331,297.9664829799107,3.967671712239584,33.0,14.0,29.0,15.0,12.0,104.0,0.37
Jining,1.658447265625,99950.4375,303.72515869140625,99070.03125,298.34967041015625,4.165771484375,35.0,13.0,35.0,7.0,10.0,90.0,0.46
Dezhou,2.717447134164664,99747.2403846154,302.5538048377404,99442.53365384616,298.5413348858173,2.0332266000600963,58.0,40.0,66.0,8.0,17.0,49.0,0.68
Liaocheng,2.51163171838831,99794.41666666669,303.822509765625,99332.22453703704,298.1879611545139,2.875766330295139,34.0,12.0,34.0,10.0,10.0,72.0,0.58
Binzhou,3.0083403410734952,99733.0,303.0542805989583,99502.26157407407,298.6551920572917,2.0596856011284723,37.0,18.0,37.0,11.0,21.0,70.0,0.37
Heze,2.4135085597182764,99914.29545454546,304.4148984966856,99341.46022727272,297.5630992542614,4.044701778527462,36.0,10.0,36.0,5.0,9.0,83.0,0.33
Zhengzhou,1.4435526529947915,99959.88541666669,303.211669921875,97798.89583333331,298.5908203125,2.04425048828125,70.0,48.0,89.0,2.0,17.0,104.0,0.81
Kaifeng,2.4549342564174106,99932.39285714286,304.3385067894345,99161.52083333331,297.8894740513393,3.750037783668154,42.0,14.0,42.0,3.0,16.0,57.0,0.5
Anyang,2.1793252696161685,99869.01086956522,302.6827339504076,97614.3179347826,298.6204037873641,1.81695556640625,60.0,35.0,70.0,9.0,28.0,74.0,0.68
Hebi,2.0958692762586804,99848.88888888888,302.94078233506946,98013.96527777778,298.9967719184028,1.8534138997395837,54.0,35.0,58.0,9.0,20.0,90.0,0.94
Xinxiang,2.070986661044034,99916.27272727272,302.75832297585225,97656.1875,298.728759765625,1.97320556640625,75.0,55.0,79.0,6.0,16.0,100.0,0.97
Jiaozuo,1.1693501790364584,99985.13333333332,301.9071451822917,96590.52083333331,299.47198893229165,-0.11878662109375,68.0,49.0,78.0,4.0,23.0,62.0,0.8
Puyang,2.441409640842014,99826.98611111112,304.2889811197917,99256.1875,298.2255045572917,3.411627875434028,38.0,12.0,38.0,5.0,10.0,76.0,0.53
