,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.815749797415226,101143.19813829788,289.47886884973406,96232.20079787234,283.82594851230056,-1.3478695483917886,193.0,145.0,214.0,4.0,73.0,43.0,1.05
Tianjin,-1.546285918264678,101100.55113636365,293.1865234375,100802.83522727272,287.04198478929925,1.504010287198153,114.0,78.0,177.0,11.0,63.0,54.0,0.97
Shijiazhuang,0.055816650390625,100906.20833333331,291.16026475694446,97038.5625,286.09730360243054,0.2180599636501736,201.0,151.0,301.0,20.0,57.0,25.0,1.37
Tangshan,-1.634423149956597,101206.19444444444,291.12879774305554,99987.53472222222,285.5849880642361,-0.7050357394748263,194.0,146.0,331.0,55.0,114.0,8.0,2.92
Langfang,-1.751458740234375,101048.8375,293.52841796875,100843.9625,287.593408203125,1.1102691650390626,123.0,89.0,196.0,10.0,67.0,17.0,1.32
Baoding,-0.8943223219651443,100996.74519230767,291.15132962740387,96516.4278846154,286.123779296875,-0.5937347412109375,164.0,125.0,205.0,113.0,65.0,21.0,1.1
Cangzhou,-1.366107177734375,101047.9375,293.8587890625,100931.6375,286.892431640625,2.6205718994140623,106.0,68.0,161.0,35.0,56.0,61.0,0.73
Hengshui,-0.6179300944010416,100941.69791666669,294.3429361979167,100664.64583333331,287.48291015625,3.486017862955729,92.0,58.0,133.0,10.0,31.0,73.0,0.7
Xingtai,0.0499794699928977,100879.32386363635,292.68190696022725,98396.19886363635,286.56997958096593,2.746434529622396,119.0,90.0,184.0,29.0,55.0,23.0,2.1
Handan,0.0990127037311422,100883.8426724138,291.9959253771552,97714.25215517242,286.1141483701509,2.70037894413389,103.0,75.0,155.0,11.0,24.0,54.0,0.63
Taiyuan,-0.6173215119735055,100913.62228260867,286.9742272418478,87263.43206521739,280.9061332370924,0.2501001772673233,150.0,81.0,249.0,21.0,86.0,16.0,1.13
Yangquan,0.147857666015625,100922.15178571428,287.6390904017857,89963.91964285714,282.4220493861607,0.193723406110491,114.0,76.0,178.0,28.0,80.0,32.0,1.23
Changzhi,-0.4062299455915178,100933.89464285714,287.7744140625,88818.0482142857,283.12121233258927,0.3113433837890625,107.0,77.0,163.0,18.0,63.0,30.0,2.04
Jincheng,-1.3621414847995923,100909.37228260867,289.2441830842391,90691.04076086955,284.1325259001359,0.0610291854194972,173.0,114.0,296.0,28.0,72.0,6.0,2.64
Jinan,-0.4692195769279234,101148.96975806452,293.7784463205645,99433.04637096774,284.8900343371976,3.4219217608051915,97.0,58.0,144.0,26.0,44.0,112.0,0.87
Zibo,-0.1936369396391369,101215.71130952382,294.2484654017857,99091.80059523808,284.17725771949404,2.1560792468843006,96.0,60.0,141.0,29.0,45.0,108.0,1.3
Jining,-1.862640380859375,101206.3515625,292.83819580078125,100295.9375,285.5916748046875,3.218124389648437,99.0,73.0,148.0,34.0,29.0,95.0,1.0
Dezhou,-0.1825960599459134,101045.1778846154,294.53365384615387,100730.87019230767,285.88587364783655,3.899279080904447,106.0,74.0,161.0,24.0,27.0,75.0,1.2
Liaocheng,-1.0315947356047457,101005.10416666669,293.71234809027777,100527.45138888888,286.287914134838,4.660243846752025,98.0,66.0,146.0,22.0,32.0,84.0,0.95
Binzhou,-1.46457361291956,101156.89120370372,294.59776475694446,100918.63657407407,285.047679759838,1.8962102819372104,114.0,83.0,177.0,35.0,80.0,28.0,1.8
Heze,-1.203512480764678,101096.7481060606,293.2615707859849,100504.32007575755,286.350341796875,3.8541523326526983,94.0,42.0,138.0,13.0,35.0,93.0,1.23
Zhengzhou,-1.3455912272135415,100907.60416666669,292.1304524739583,98676.6875,287.1332194010417,2.770604451497396,101.0,66.0,151.0,16.0,53.0,58.0,0.73
Kaifeng,-1.1586201985677085,101014.13988095238,293.2348865327381,100217.13392857143,286.297607421875,4.18044680640811,88.0,57.0,125.0,16.0,37.0,71.0,0.97
Anyang,0.0889879309612771,100919.35054347826,292.6128141983696,98602.64945652174,286.7469960088315,3.3199456256368887,108.0,74.0,166.0,21.0,45.0,39.0,1.13
Hebi,0.3274909125434028,100920.15972222222,292.47840711805554,99024.00694444444,287.3607584635417,3.232762654622396,100.0,53.0,150.0,19.0,43.0,47.0,1.3
Xinxiang,-0.728607177734375,100949.39204545454,292.5511363636364,98626.10795454546,286.9139959161932,2.6211977871981533,93.0,58.0,135.0,22.0,56.0,32.0,1.32
Jiaozuo,-1.3879170735677084,100882.15416666666,291.6293619791667,97390.02916666666,286.83172200520835,-0.2941253662109375,120.0,91.0,186.0,20.0,45.0,40.0,1.37
Puyang,-1.093841552734375,100991.77083333331,293.54796006944446,100401.61805555556,286.5922037760417,4.34908209906684,81.0,56.0,112.0,17.0,29.0,84.0,0.85
