,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2309489148728392,100818.2699468085,281.9267006732048,95908.65824468085,265.59650177651264,-1.2717070883892951,99.0,55.0,147.0,6.0,68.0,4.0,0.86
Tianjin,2.4583966804273203,100826.29734848483,287.105224609375,100528.54734848483,272.20201711943656,0.6294453938802084,153.0,117.0,232.0,34.0,64.0,37.0,2.09
Shijiazhuang,2.543323092990452,101004.34027777778,283.22913953993054,97111.84027777778,267.7602064344618,-0.0841505262586805,95.0,45.0,140.0,42.0,87.0,3.0,0.87
Tangshan,0.1459977891710069,100871.39583333331,284.49248589409723,99644.14583333331,270.70220947265625,-1.145294189453125,124.0,94.0,190.0,56.0,78.0,16.0,1.71
Langfang,1.8713287353515624,100817.85,286.990283203125,100612.9125,270.65045166015625,0.915789794921875,107.0,73.0,163.0,29.0,66.0,25.0,1.11
Baoding,2.065454336313101,100902.65865384616,282.2848369891827,96407.0625,267.1237088716947,-0.5852543757512019,130.0,85.0,210.0,38.0,88.0,10.0,1.41
Cangzhou,2.4402740478515623,100917.7875,287.872607421875,100800.8125,278.12720947265626,2.176336669921875,212.0,162.0,256.0,31.0,41.0,70.0,1.34
Hengshui,1.5152333577473958,100971.39583333331,286.6507161458333,100693.47916666669,278.68357340494794,1.9354349772135415,265.0,215.0,346.0,35.0,49.0,41.0,1.41
Xingtai,1.5331481008818657,101035.39583333331,283.30290453361744,98531.82007575755,275.04369562322444,0.8940346457741477,64.0,46.0,68.0,110.0,80.0,12.0,3.09
Handan,1.8813502870757004,101082.01939655172,283.6653000404095,97886.16594827586,275.753714725889,0.4527324808054956,181.0,127.0,312.0,43.0,92.0,4.0,1.89
Taiyuan,1.3600855288298237,101376.39945652174,275.5950343919837,87523.84510869565,262.5623699685802,0.5387241529381793,92.0,35.0,134.0,72.0,36.0,3.0,1.09
Yangquan,2.597235543387277,101219.52678571428,279.143310546875,90118.20535714286,263.340811593192,1.0073285784040178,78.0,38.0,106.0,172.0,66.0,21.0,1.19
Changzhi,1.100486101422991,101308.64107142856,278.8323451450893,89049.77678571429,267.485147530692,-0.6891836983816965,94.0,56.0,137.0,24.0,60.0,23.0,1.81
Jincheng,0.8773664391559103,101269.89945652174,282.46103303328806,90951.97554347826,270.91087540336275,-1.835978632387908,136.0,104.0,207.0,294.0,88.0,10.0,3.25
Jinan,0.2953899752709173,101126.32056451614,288.11895948840726,99402.25604838708,285.9936818768901,2.0502703266759075,236.0,186.0,374.0,20.0,64.0,28.0,1.52
Zibo,1.4365910121372767,101121.65773809524,288.16986374627976,98989.15773809524,285.1600545247396,1.905254545665923,255.0,205.0,359.0,70.0,80.0,27.0,3.41
Jining,-0.3763885498046875,101197.2890625,289.43414306640625,100282.65625,288.32879638671875,1.619110107421875,136.0,104.0,156.0,19.0,48.0,3.0,1.71
Dezhou,1.3112100454477162,101041.26442307692,288.21798001802887,100724.75480769233,285.2509249173678,2.6331012432391825,264.0,195.0,395.0,22.0,36.0,37.0,2.15
Liaocheng,0.2435003209997106,101090.16435185184,287.4847095630787,100610.0625,285.70620614510995,2.154004132306134,290.0,240.0,297.0,14.0,31.0,35.0,2.8
Binzhou,2.252795749240452,101016.49768518518,288.60023328993054,100777.17361111112,284.0055406358507,2.41366125036169,223.0,169.0,366.0,29.0,38.0,19.0,2.05
Heze,0.4140962542909564,101150.73674242424,289.39405036695075,100556.0928030303,287.7134991270123,1.733493689334754,212.0,162.0,266.0,27.0,39.0,24.0,1.98
Zhengzhou,1.4763743082682292,101147.88541666669,288.07666015625,98912.10416666669,283.5365193684896,0.3855489095052083,237.0,148.0,376.0,113.0,110.0,6.0,2.24
Kaifeng,1.0241561163039434,101132.37202380953,288.9762253534226,100334.82440476192,286.0322643461682,1.3639133998325892,314.0,264.0,356.0,89.0,73.0,26.0,3.13
Anyang,1.9260247271993889,101086.8125,285.3932680876359,98759.62771739133,278.83631697944975,0.5359218431555707,207.0,157.0,309.0,103.0,91.0,5.0,2.89
Hebi,1.8941802978515625,101074.00694444444,285.433349609375,99179.61805555556,278.26986355251734,0.0252787272135416,99.0,74.0,108.0,49.0,76.0,27.0,1.79
Xinxiang,1.6328610506924717,101110.53977272728,286.5767267400568,98777.92613636365,280.51146906072444,0.1528237082741477,154.0,118.0,246.0,67.0,103.0,4.0,1.47
Jiaozuo,1.3099355061848958,101163.6125,285.5422037760417,97656.99583333332,280.2644816080729,-0.769512939453125,104.0,78.0,146.0,173.0,62.0,46.0,2.14
Puyang,0.6668039957682291,101096.90972222222,287.384521484375,100504.50694444444,284.5925632052952,1.6333516438802085,273.0,127.0,401.0,13.0,36.0,30.0,1.76
