,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7254505563289562,100254.6875,296.4143222240692,95431.4055851064,295.15630194481383,-0.2053716131981383,35.0,22.0,35.0,3.0,12.0,88.0,0.6
Tianjin,-1.7237146550958806,100133.06628787878,300.8775893702651,99841.08901515152,296.8980675899621,3.166344844933712,27.0,11.0,27.0,6.0,17.0,64.0,0.55
Shijiazhuang,0.1474728054470486,100127.01388888888,298.5623372395833,96321.13194444444,296.7067057291667,-0.3482123480902778,34.0,22.0,34.0,5.0,36.0,41.0,0.6
Tangshan,-1.7556033664279511,100247.35416666669,299.21929253472223,99050.40972222222,296.8494466145833,1.7515055338541667,42.0,18.0,42.0,5.0,21.0,50.0,0.77
Langfang,-1.6074859619140625,100093.3,300.692578125,99893.3875,296.8642578125,1.5000732421875,50.0,23.0,50.0,8.0,42.0,31.0,0.47
Baoding,-0.5227015568659856,100177.9278846154,297.8742863581731,95764.5528846154,296.13525390625,-0.4644399789663461,52.0,29.0,54.0,6.0,32.0,64.0,0.29
Cangzhou,-1.8585845947265625,100095.3875,300.7177734375,99981.9125,296.38310546875,2.76396484375,49.0,23.0,49.0,5.0,25.0,58.0,0.3
Hengshui,-1.3605702718098958,100046.17708333331,300.3453776041667,99776.52083333331,296.9632975260417,1.57666015625,47.0,25.0,47.0,9.0,44.0,66.0,0.48
Xingtai,-0.03517890698982,100079.79356060606,299.1530391808712,97635.48295454546,296.8894856770833,1.2756606593276516,28.0,13.0,26.0,5.0,14.0,91.0,0.68
Handan,-0.2188410265692349,100102.9547413793,298.8082401670259,96980.86853448275,296.63777949892244,1.0906729862607758,50.0,28.0,50.0,5.0,32.0,51.0,0.38
Taiyuan,0.7429895815641984,100414.23097826086,293.6766516644022,86968.24184782608,291.9809145720109,0.1189654806385869,43.0,22.0,43.0,5.0,49.0,53.0,0.69
Yangquan,0.6891937255859375,100334.79464285714,295.3809291294643,89520.4375,294.5770786830357,0.0813860212053571,40.0,24.0,40.0,16.0,37.0,44.0,1.05
Changzhi,0.2901702880859375,100368.3375,295.03723493303573,88421.88035714286,293.40581752232146,-0.2515520368303571,29.0,18.0,29.0,9.0,15.0,59.0,1.25
Jincheng,0.5131577201511549,100304.13315217392,295.64667544157606,90232.41576086955,294.1504118546196,-0.4195875084918478,40.0,15.0,40.0,6.0,19.0,81.0,0.72
Jinan,-2.012261667559224,100126.26008064517,299.53158077116933,98444.48588709676,297.31446887600805,0.5780265561995968,16.0,8.0,16.0,7.0,12.0,39.0,0.31
Zibo,-2.408881051199777,100173.69940476192,298.8954380580357,98087.65178571428,297.5829380580357,0.5056559244791666,26.0,13.0,26.0,6.0,15.0,33.0,0.3
Jining,-2.478378295898437,100024.2265625,299.81402587890625,99134.53125,297.9306030273437,-1.193878173828125,21.0,5.0,21.0,7.0,16.0,27.0,0.53
Dezhou,-1.6823507455679088,100089.60096153848,300.36624849759613,99782.70673076923,297.03331580528845,1.4949763371394231,42.0,11.0,42.0,9.0,19.0,60.0,0.62
Liaocheng,-1.0246734619140625,100059.3449074074,300.17956090856484,99593.41898148147,297.7840169270833,1.5044985170717593,23.0,6.0,23.0,12.0,17.0,36.0,0.56
Binzhou,-2.35030280219184,100148.23379629628,300.3125180844908,99914.49305555556,297.1554000289352,1.7611897786458333,38.0,13.0,38.0,9.0,22.0,34.0,0.53
Heze,-1.848803433504972,100005.24053030302,300.1926343513257,99426.63446969698,297.84397194602275,-1.0438824277935606,19.0,4.0,19.0,8.0,15.0,37.0,0.4
Zhengzhou,-1.1118316650390625,100035.52083333331,298.9296875,97857.22916666669,297.1341959635417,-0.4729410807291667,59.0,19.0,67.0,3.0,46.0,41.0,0.62
Kaifeng,-1.7528635660807292,99997.10416666669,299.9513346354167,99219.08035714286,297.7769484747024,-0.6643589564732143,53.0,21.0,55.0,3.0,19.0,67.0,0.54
Anyang,-0.9382264510444972,100074.10054347826,299.05487856657606,97799.8070652174,297.02031674592394,0.8160612686820652,67.0,22.0,84.0,2.0,36.0,32.0,0.62
Hebi,-1.0891265869140625,100057.74305555556,299.21717664930554,98205.9375,297.12451171875,0.4060465494791667,57.0,26.0,64.0,4.0,26.0,42.0,0.57
Xinxiang,-1.348048817027699,100060.10795454546,298.98122336647725,97781.75568181818,297.17431640625,-0.3141534978693182,50.0,18.0,50.0,10.0,23.0,53.0,0.85
Jiaozuo,-0.6027984619140625,100079.0875,298.50940755208336,96658.07083333332,296.50354817708336,-0.5532633463541666,55.0,27.0,59.0,3.0,15.0,85.0,0.4
Puyang,-1.6907433403862848,100043.10416666669,300.03814019097223,99467.04861111112,297.69482421875,0.9027913411458334,48.0,18.0,48.0,3.0,13.0,52.0,0.45
