,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2122325491397939,102842.41489361702,269.8296112709857,97587.67021276597,261.29829341807266,0.1736125540226064,20.0,9.0,14.0,2.0,39.0,18.0,0.37
Tianjin,-1.547188036369555,102858.16666666669,271.03059803355825,102539.71212121211,265.26315353855944,1.3476081616950757,36.0,25.0,30.0,6.0,49.0,21.0,0.61
Shijiazhuang,-0.4607967800564236,102730.61111111112,273.54044257269965,98618.41666666669,265.50020175509985,-0.1391737196180555,69.0,50.0,80.0,16.0,51.0,22.0,0.86
Tangshan,-1.090760972764757,102858.01388888888,270.1349521213108,101548.38888888888,265.5438215467665,-0.1666259765625,52.0,26.0,54.0,13.0,54.0,20.0,1.3
Langfang,-1.1758087158203123,102863.0875,270.9892272949219,102644.35,263.2989105224609,1.0995361328125,27.0,18.0,27.0,3.0,32.0,29.0,0.4
Baoding,-0.6741109994741586,102842.4471153846,271.6267348069411,98055.1346153846,262.1019228421725,-0.3015042818509615,45.0,29.0,45.0,8.0,48.0,18.0,0.55
Cangzhou,-1.5733917236328123,102854.19375,272.77980346679686,102730.7,266.3911956787109,0.2558349609375,46.0,32.0,42.0,14.0,69.0,7.0,0.63
Hengshui,-0.903722127278646,102807.96875,274.3908386230469,102515.20833333331,268.4127451578776,1.3302408854166667,60.0,43.0,54.0,8.0,26.0,59.0,0.67
Xingtai,-0.2001236424301609,102720.4696969697,275.8214952873461,100087.68181818182,269.52783156886244,1.543216589725379,74.0,54.0,91.0,12.0,63.0,11.0,1.18
Handan,0.3191249452788254,102725.16379310343,276.1008248164736,99362.63793103448,270.7115620580213,1.3296698208512931,78.0,57.0,89.0,13.0,34.0,44.0,0.97
Taiyuan,-0.093486620032269,102600.01086956522,270.89250514818275,88153.41304347826,260.3584680971892,-0.0796269955842391,41.0,14.0,41.0,11.0,59.0,8.0,0.44
Yangquan,0.1277836390904017,102643.53571428572,271.3317217145647,91017.71428571428,262.2612849644252,-0.0487409319196428,61.0,25.0,71.0,16.0,57.0,10.0,0.7
Changzhi,-0.0607347760881696,102718.46428571428,274.16651524135045,89841.3,268.76502380371096,1.7293282645089283,110.0,83.0,116.0,14.0,31.0,43.0,1.52
Jincheng,-0.6818018374235734,102776.65217391304,276.558605691661,91894.71739130437,272.3075170102327,1.4233451511548914,74.0,54.0,82.0,6.0,12.0,95.0,1.12
Jinan,-0.2278673725743447,102823.79838709676,273.9763114683089,101005.24193548386,270.7912838843561,0.7319690335181451,76.0,56.0,92.0,10.0,42.0,20.0,1.02
Zibo,0.1796577090308779,102829.38095238096,272.2591305687314,100572.64285714286,269.8697299049014,0.3771798270089285,105.0,79.0,115.0,17.0,53.0,6.0,1.63
Jining,-1.0006866455078125,102819.0078125,275.2797546386719,101855.84375,274.2068328857422,1.580291748046875,86.0,64.0,73.0,11.0,64.0,17.0,0.9
Dezhou,0.4087653526893028,102827.47115384616,274.3606215256911,102495.15384615384,269.7418717604417,0.6881666917067307,70.0,51.0,80.0,9.0,43.0,28.0,1.03
Liaocheng,-0.1362886782045717,102796.56481481482,275.6132145634404,102292.87037037036,272.23743410463686,1.7146312572337965,66.0,48.0,69.0,6.0,42.0,18.0,0.93
Binzhou,-0.5166778564453125,102837.03703703704,273.01903053566264,102584.27777777778,269.80832530834056,-0.2234112774884259,106.0,80.0,100.0,21.0,70.0,2.0,1.73
Heze,-0.9242891253847064,102794.17424242424,276.2426600600734,102169.07575757576,274.24196509158975,1.4496737393465908,71.0,44.0,91.0,6.0,54.0,17.0,0.77
Zhengzhou,-0.6358591715494791,102760.63541666669,279.6382344563802,100400.375,276.0738779703776,1.0814208984375,84.0,62.0,69.0,5.0,36.0,53.0,0.93
Kaifeng,-0.6314937046595982,102771.01190476192,277.9062659853981,101929.40476190476,275.426277523949,1.3977806454613095,99.0,74.0,74.0,11.0,29.0,44.0,0.8
Anyang,0.5547385837720789,102742.03260869563,277.3401104470958,100291.6304347826,272.6524558689283,1.5608706266983696,74.0,54.0,73.0,10.0,47.0,37.0,1.07
Hebi,1.036924574110243,102744.52777777778,278.2971700032552,100746.94444444444,273.1177147759332,1.4505615234375,63.0,45.0,57.0,5.0,21.0,64.0,0.67
Xinxiang,0.3886399702592329,102767.53409090907,278.51080044833094,100306.72727272728,274.48515874689275,0.9746648615056818,68.0,49.0,78.0,11.0,37.0,38.0,0.95
Jiaozuo,-0.7675242106119792,102763.66666666669,279.77789916992185,99061.76666666666,274.9030446370443,-0.2633707682291666,103.0,77.0,116.0,12.0,36.0,46.0,1.1
Puyang,-0.3965064154730903,102776.59722222222,276.5193922254774,102155.05555555556,273.1961652967665,1.6116400824652777,76.0,56.0,49.0,6.0,18.0,61.0,0.67
