,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6822272767411902,100703.34707446808,293.46169069980056,95853.87234042551,284.9968988946144,0.4600557367852393,90.0,65.0,130.0,10.0,31.0,108.0,0.78
Tianjin,1.636482469963305,100703.39962121211,296.5428429805871,100408.72727272728,288.48648348721593,3.7734504468513257,95.0,62.0,139.0,14.0,29.0,122.0,0.97
Shijiazhuang,0.9077843560112848,100638.59722222222,292.00794813368054,96811.47222222222,284.03382703993054,1.00970458984375,101.0,67.0,152.0,46.0,68.0,52.0,1.06
Tangshan,1.4364573160807292,100766.70138888888,294.4784342447917,99560.38888888888,288.5068630642361,3.101474338107639,96.0,63.0,141.0,28.0,48.0,123.0,1.6
Langfang,0.8818511962890625,100658.2875,296.483544921875,100455.7,287.326611328125,3.41112060546875,93.0,55.0,135.0,18.0,33.0,113.0,1.05
Baoding,0.5805441049429086,100673.83653846152,292.15701998197113,96240.05769230767,284.905029296875,0.8321392352764423,92.0,58.0,133.0,23.0,32.0,131.0,0.68
Cangzhou,0.6298980712890625,100737.4625,295.481201171875,100622.15,288.747998046875,4.51517333984375,88.0,65.0,109.0,23.0,20.0,132.0,0.7
Hengshui,-0.4586029052734375,100679.63541666669,295.5287272135417,100405.33333333331,286.9593098958333,4.72271728515625,88.0,63.0,125.0,13.0,22.0,108.0,0.75
Xingtai,0.2814872048117898,100669.00568181818,293.7192752722538,98206.75757575755,284.230683297822,2.9043986002604165,145.0,90.0,240.0,92.0,125.0,11.0,3.45
Handan,0.8463413633149246,100745.58405172414,293.2797262257543,97595.58620689657,284.0752374057112,2.368389261179957,128.0,59.0,206.0,15.0,50.0,42.0,0.92
Taiyuan,1.940466175908628,101045.91576086955,287.675537109375,87448.04347826086,279.1032077955163,-0.376228664232337,137.0,69.0,224.0,27.0,116.0,18.0,0.96
Yangquan,2.5283355712890625,100842.16964285714,288.9022391183036,89951.28571428571,279.63779994419644,0.48919677734375,87.0,49.0,124.0,55.0,66.0,80.0,1.02
Changzhi,1.5083997453962052,101051.12321428572,287.44283621651783,88962.28571428571,280.1550153459821,0.4288312639508929,72.0,52.0,94.0,10.0,37.0,115.0,1.1
Jincheng,0.9074328878651494,101049.14402173914,287.79501740828806,90856.30434782608,281.40500806725544,-0.4414460555366847,112.0,68.0,173.0,30.0,98.0,25.0,1.74
Jinan,-0.2776277603641633,100986.77620967742,292.7443375126008,99276.83870967742,287.59534872731854,3.188651792464717,85.0,45.0,120.0,19.0,24.0,148.0,0.65
Zibo,0.3308141799200149,101050.38988095238,291.9573451450893,98930.42857142857,283.9212355840774,2.9026314871651784,75.0,46.0,99.0,31.0,34.0,108.0,1.22
Jining,-1.0494537353515625,101031.71875,292.55157470703125,100126.40625,288.626708984375,2.30987548828125,129.0,50.0,207.0,15.0,18.0,130.0,1.1
Dezhou,0.1330531193659855,100840.87019230767,294.7910719651442,100528.5,289.7120830829327,4.518155611478365,93.0,56.0,135.0,22.0,26.0,111.0,0.47
Liaocheng,-0.7956119113498263,100839.05787037036,294.6825538917824,100364.81481481482,289.33766456886576,4.333832917390047,100.0,69.0,150.0,9.0,28.0,102.0,0.3
Binzhou,0.6769720006872106,100920.22453703704,294.3124005353009,100683.07407407407,287.5973578559028,3.5716801396122686,74.0,54.0,98.0,18.0,29.0,104.0,1.4
Heze,-0.1174533728397253,100954.4375,293.3844031131629,100365.54545454546,290.6503092447917,2.6660877574573862,115.0,64.0,179.0,13.0,40.0,77.0,1.17
Zhengzhou,0.7957102457682291,100916.20833333331,291.1993815104167,98704.0,287.208740234375,1.3663533528645833,73.0,42.0,96.0,19.0,66.0,64.0,0.81
Kaifeng,0.2931002662295386,100927.31845238096,292.6258719308036,100137.09523809524,289.69234793526783,2.5829700288318453,106.0,80.0,124.0,18.0,64.0,18.0,1.23
Anyang,0.9089189612347148,100794.53532608696,293.4921131963315,98497.21739130437,285.15033755095106,2.490958835767663,116.0,64.0,182.0,25.0,86.0,10.0,1.47
Hebi,1.3217926025390625,100784.24305555556,293.54229058159723,98911.77777777778,284.78941514756946,2.1524454752604165,94.0,52.0,138.0,25.0,65.0,44.0,1.6
Xinxiang,0.996153397993608,100865.02840909093,292.554443359375,98560.45454545454,286.0682484019886,1.6969826438210227,75.0,46.0,100.0,45.0,40.0,67.0,1.02
Jiaozuo,1.0675608317057292,100912.8875,291.1037923177083,97446.0,284.93963216145835,-0.0012003580729166,75.0,55.0,91.0,15.0,50.0,38.0,0.97
Puyang,-0.3922373453776042,100845.46527777778,294.575927734375,100259.44444444444,288.79332139756946,3.771043565538194,100.0,61.0,150.0,21.0,33.0,52.0,0.87
