,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9217340996924868,101917.11037234042,278.3756441156915,96930.6755319149,267.63558050926696,-1.19448170763381,67.0,25.0,84.0,2.0,55.0,19.0,0.58
Tianjin,2.4280682188091856,101924.3428030303,279.8741418087121,101619.58333333331,271.74388261274856,-0.1763652454723011,59.0,33.0,68.0,9.0,71.0,27.0,0.69
Shijiazhuang,0.7445780436197916,101901.00694444444,278.47314453125,97973.36111111112,271.1945563422309,0.3045399983723958,83.0,47.0,116.0,14.0,75.0,8.0,0.67
Tangshan,2.0807054307725696,101879.54166666669,279.306640625,100635.05555555556,271.24658542209204,-1.0610741509331598,54.0,33.0,58.0,24.0,60.0,45.0,0.74
Langfang,1.972686767578125,101925.8125,280.3177734375,101714.75,271.4993957519531,0.2770172119140625,60.0,28.0,70.0,6.0,59.0,14.0,0.65
Baoding,0.8538654033954327,101916.52884615384,278.2590519831731,97367.28846153848,269.4137361966647,-0.2955639178936298,69.0,47.0,88.0,14.0,32.0,50.0,0.67
Cangzhou,1.741094970703125,101928.2125,280.256884765625,101808.65,271.6400207519531,1.7947906494140624,52.0,26.0,54.0,15.0,22.0,79.0,0.5
Hengshui,0.452056884765625,101923.42708333331,280.7434895833333,101638.54166666669,272.2436014811198,3.048151652018229,64.0,37.0,77.0,22.0,33.0,87.0,0.5
Xingtai,0.3178054347182765,101903.46401515152,279.08052201704544,99376.1893939394,272.70819369229406,1.9194266579367896,85.0,45.0,119.0,34.0,89.0,3.0,1.63
Handan,0.9056491194100216,101930.17456896552,279.0095972521552,98699.62931034484,272.8413980418238,1.6763605578192349,79.0,50.0,108.0,17.0,44.0,43.0,0.78
Taiyuan,0.5781024435292119,102088.01902173914,273.57646908967394,88158.03260869565,264.909411886464,-0.1656500774881114,103.0,46.0,155.0,24.0,87.0,3.0,0.63
Yangquan,1.5809108189174108,101975.40178571428,276.2024274553572,90810.82142857143,265.543940952846,0.3331974574497768,64.0,29.0,77.0,28.0,70.0,18.0,0.58
Changzhi,1.166597202845982,102080.2125,275.66420200892856,89704.67857142857,266.9902858189174,0.1301561628069196,72.0,38.0,94.0,18.0,57.0,34.0,1.36
Jincheng,0.8588853918987772,102104.34510869563,278.48407778532606,91665.72826086955,268.9762427288553,-0.5746599280315897,109.0,44.0,167.0,17.0,81.0,5.0,0.88
Jinan,1.1951461299773185,101996.35282258064,278.3154296875,100240.05645161292,271.6981703235257,0.9604881040511593,69.0,28.0,88.0,7.0,61.0,28.0,0.57
Zibo,1.547382173084077,101959.91964285714,277.3606305803572,99784.10714285714,270.1876816522507,0.227263677687872,82.0,60.0,113.0,24.0,73.0,23.0,0.98
Jining,1.5889892578125,102055.6015625,278.089111328125,101124.0,273.9997253417969,-0.3344879150390625,78.0,44.0,105.0,19.0,90.0,13.0,0.87
Dezhou,1.1682809682992787,101968.83173076923,279.15414663461536,101646.98076923077,272.08042790339545,2.25052232008714,83.0,41.0,115.0,16.0,37.0,63.0,0.67
Liaocheng,0.3603006998697917,102005.26620370372,279.6538266782408,101515.91666666669,273.88916354709204,3.010802657515914,74.0,54.0,78.0,19.0,69.0,35.0,0.63
Binzhou,2.208427146629051,101953.1550925926,278.6599030671296,101709.06481481482,271.48211782949943,0.7124447292751737,65.0,43.0,79.0,31.0,92.0,15.0,1.15
Heze,0.9512985691879736,102084.48674242424,278.4575343276515,101478.46212121211,274.4149881998698,1.8344361276337595,103.0,67.0,155.0,37.0,45.0,47.0,0.83
Zhengzhou,1.5562235514322915,102062.05208333331,279.9020182291667,99795.41666666669,273.7763977050781,1.1252187093098958,78.0,38.0,105.0,12.0,99.0,8.0,0.59
Kaifeng,0.460142589750744,102089.07440476192,279.1972191220238,101274.10714285714,274.90922183082216,2.247073945545015,70.0,47.0,89.0,9.0,72.0,12.0,0.35
Anyang,0.8982026473335598,101959.11684782608,279.3469344429348,99601.42391304349,273.9597685440727,2.094455221424932,83.0,47.0,115.0,16.0,77.0,5.0,0.9
Hebi,1.4208475748697915,101935.20138888888,279.38422309027777,100014.69444444444,273.9813944498698,1.717436048719618,81.0,41.0,111.0,12.0,72.0,3.0,0.7
Xinxiang,1.317169189453125,102014.78977272728,279.2789417613636,99651.93181818182,274.38370860706675,1.3364188454367898,73.0,41.0,95.0,46.0,69.0,15.0,0.85
Jiaozuo,1.357110595703125,102061.5625,279.6544921875,98508.31666666668,273.50144653320314,-0.4486663818359375,60.0,29.0,69.0,23.0,58.0,34.0,0.9
Puyang,-0.0066697862413194,102028.96527777778,280.00499131944446,101423.41666666669,274.6775750054253,3.229968600802952,94.0,70.0,113.0,23.0,32.0,67.0,0.85
