,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1086610834649269,100152.1569148936,303.94920316655583,95367.45478723403,288.7190876412899,-2.8288454096368016,26.0,1.0,4.0,3.0,8.0,83.0,0.19
Tianjin,2.0034064090613164,99974.60227272728,305.8000340317235,99685.92803030302,293.06900301846593,-1.9512481689453125,34.0,2.0,5.0,6.0,10.0,109.0,0.34
Shijiazhuang,0.1441497802734375,100165.40277777778,305.5170084635417,96388.51388888888,294.4435492621528,-0.017545912000868,36.0,8.0,28.0,6.0,18.0,114.0,0.65
Tangshan,1.0693613688151042,99946.875,304.6830240885417,98764.90277777778,292.99053276909723,-1.1544274224175348,32.0,6.0,20.0,3.0,8.0,103.0,0.34
Langfang,1.1269622802734376,100001.55,306.753662109375,99803.625,292.665966796875,-1.0677032470703125,42.0,11.0,19.0,8.0,11.0,134.0,0.35
Baoding,0.5607100266676682,100161.25480769233,305.0986515925481,95784.93269230767,291.4242976262019,-0.4830615703876202,36.0,5.0,20.0,6.0,9.0,115.0,0.2
Cangzhou,0.8157562255859375,100035.93125,305.892041015625,99923.325,294.72080078125,-1.9454620361328123,37.0,9.0,23.0,6.0,11.0,119.0,0.28
Hengshui,-0.6765289306640625,100056.27083333331,306.6357421875,99788.29166666669,296.3192545572917,-1.4073435465494792,38.0,6.0,35.0,6.0,6.0,120.0,0.4
Xingtai,-0.7775180701053503,100128.26893939394,306.0057631983901,97698.77651515152,295.877715139678,-0.2594572125059186,51.0,15.0,52.0,5.0,9.0,150.0,0.55
Handan,-0.7111169223127694,100157.15948275862,305.55009933997843,97058.93534482758,295.8837132947198,0.0749506457098599,60.0,37.0,70.0,8.0,20.0,122.0,1.53
Taiyuan,1.384893666143003,100642.78804347826,299.1642004925272,87209.92934782608,289.6458156419837,-0.2796703836192255,29.0,8.0,22.0,5.0,14.0,94.0,0.35
Yangquan,1.992922101702009,100464.03571428572,300.832763671875,89698.625,290.87852260044644,-0.4142783028738839,27.0,8.0,27.0,9.0,33.0,68.0,0.6
Changzhi,-0.1320499965122767,100485.10357142855,300.8876185825893,88623.85357142857,290.22955496651787,-1.2690216064453126,44.0,11.0,37.0,11.0,14.0,141.0,0.8
Jincheng,-0.0794830322265625,100454.98369565218,300.7008852751359,90435.36413043478,294.48226265285325,-0.0992610765540081,47.0,10.0,34.0,9.0,15.0,151.0,0.78
Jinan,0.2147142964024697,100076.19758064517,305.02335086945567,98412.46370967742,297.7873062626008,-1.3899452455582155,36.0,13.0,34.0,6.0,15.0,115.0,0.66
Zibo,0.5652342296781994,100077.89880952382,304.11615280877976,98015.72023809524,298.0257045200893,-1.4278106689453125,39.0,21.0,32.0,16.0,13.0,126.0,0.54
Jining,-0.0056304931640625,100020.984375,306.10498046875,99142.78125,299.70269775390625,-2.097030639648437,81.0,40.0,71.0,7.0,7.0,185.0,0.8
Dezhou,0.5846170278695914,100038.625,306.14774263822113,99734.5096153846,297.821044921875,-1.7271270751953125,44.0,9.0,28.0,8.0,10.0,140.0,0.52
Liaocheng,-0.2460411919487847,100050.54166666669,306.6411404079861,99588.92129629628,297.95382125289353,-1.4897319652416088,42.0,12.0,42.0,10.0,9.0,111.0,0.88
Binzhou,1.253669456199363,100012.45833333331,305.1854835792824,99781.25462962964,297.3124005353009,-1.650322243019387,44.0,9.0,20.0,8.0,6.0,142.0,0.4
Heze,-0.9582709110144412,100021.03409090907,307.3236490885417,99448.92803030302,299.27538322679925,-2.1476260098544038,49.0,15.0,49.0,6.0,8.0,146.0,0.63
Zhengzhou,-0.3131663004557292,100119.39583333331,305.811279296875,97952.33333333331,298.564208984375,-2.6471710205078125,53.0,12.0,56.0,3.0,11.0,121.0,0.55
Kaifeng,-1.0049387613932292,100001.66071428572,307.9783179873512,99232.57738095238,299.3138369605655,-2.984404790969122,52.0,18.0,54.0,5.0,7.0,143.0,0.6
Anyang,-0.6037272577700408,100135.77717391304,306.37607209578806,97877.88586956522,296.49321713654894,-1.2583983048148777,69.0,38.0,87.0,11.0,23.0,143.0,2.18
Hebi,-0.2553727891710069,100123.73611111112,306.91392686631946,98286.40277777778,296.3476291232639,-1.4400719536675348,58.0,35.0,65.0,14.0,18.0,128.0,1.84
Xinxiang,-0.2849162708629261,100126.95454545454,306.1196954900568,97863.44318181818,297.58072176846593,-1.762150157581676,46.0,16.0,46.0,5.0,20.0,79.0,0.57
Jiaozuo,-1.0010325113932292,100211.44166666668,303.497216796875,96803.825,297.696630859375,-0.6554148356119792,33.0,9.0,33.0,4.0,12.0,83.0,0.66
Puyang,-0.5751427544487847,100056.19444444444,307.0356716579861,99485.51388888888,298.11064995659723,-2.03176032172309,42.0,13.0,42.0,7.0,15.0,97.0,0.8
