,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1459074629114029,104433.1715425532,264.74061389679605,98912.15824468085,249.16848040641625,-0.3920560796210106,24.0,13.0,24.0,6.0,21.0,43.0,0.49
Tianjin,0.0785684296579072,104424.4071969697,268.8674385764382,104089.35037878789,251.2887480764678,-1.0169307824337122,59.0,41.0,68.0,30.0,46.0,27.0,1.91
Shijiazhuang,-1.2230784098307292,104337.60416666669,267.25584411621094,100014.92361111112,251.5565185546875,0.7871500651041666,80.0,52.0,110.0,30.0,49.0,20.0,1.64
Tangshan,-0.8180762396918403,104431.51388888888,267.93992614746094,103058.14583333331,252.85616048177084,0.1624213324652778,64.0,40.0,77.0,39.0,42.0,37.0,2.2
Langfang,-0.3415191650390625,104432.5,268.7531097412109,104202.4125,250.9347412109375,-1.0315673828125,23.0,12.0,23.0,5.0,18.0,51.0,0.43
Baoding,-0.5697080172025241,104373.91346153848,266.4561521089994,99363.60096153848,250.62994854266827,0.5810640775240384,45.0,29.0,45.0,11.0,30.0,39.0,0.75
Cangzhou,0.1765228271484375,104406.15625,270.43699645996094,104276.3125,252.0204833984375,-0.841650390625,44.0,29.0,44.0,20.0,25.0,53.0,0.8
Hengshui,-0.3725331624348958,104395.5625,270.3858896891276,104086.35416666669,251.6207275390625,0.3536376953125,78.0,57.0,88.0,20.0,41.0,40.0,1.05
Xingtai,-1.1521666555693657,104339.42234848483,268.9847444476503,101565.5321969697,251.7300951408617,1.1472500887784092,71.0,52.0,88.0,34.0,49.0,32.0,1.07
Handan,-1.4109628611597522,104312.72198275862,269.056524342504,100774.25215517242,251.7815151872306,0.7879301926185345,84.0,60.0,117.0,34.0,46.0,33.0,1.33
Taiyuan,-1.033154694930367,104050.62228260867,263.196953151537,88934.64945652174,247.3343081266984,0.7703008237092391,66.0,33.0,82.0,48.0,45.0,25.0,1.51
Yangquan,-1.2756151471819197,104191.91964285714,263.94794791085377,91972.91964285714,249.87397112165172,0.4559326171875,79.0,52.0,107.0,64.0,56.0,22.0,1.45
Changzhi,-0.879353986467634,104088.08035714286,264.9771889822824,90678.79107142855,250.7409075055804,2.114275251116072,92.0,67.0,134.0,62.0,43.0,29.0,2.26
Jincheng,-1.6542059856912363,104154.32880434782,265.9448301895805,92810.64945652174,252.8463665506114,2.8080046280570654,76.0,56.0,69.0,23.0,28.0,57.0,0.9
Jinan,-1.0768329251197075,104346.14717741936,270.69318660613027,102435.20766129032,255.50455597908265,-1.6099380985383065,62.0,34.0,74.0,19.0,31.0,47.0,0.73
Zibo,-0.6796795073009673,104334.71130952382,270.7603549049014,101968.13392857143,257.8717854817708,-1.8395007905505956,65.0,44.0,79.0,28.0,35.0,48.0,1.05
Jining,-0.7546539306640625,104288.640625,271.5279998779297,103278.9375,253.7201538085937,-0.98065185546875,58.0,41.0,53.0,18.0,32.0,47.0,0.8
Dezhou,-1.0524867131159856,104380.45673076923,271.26005084698016,104030.37019230767,253.0672983022837,-1.0713360126201923,49.0,24.0,49.0,7.0,27.0,52.0,0.57
Liaocheng,-1.6779123942057292,104344.6875,271.1934526231554,103814.1550925926,252.9682119864005,-0.6758671513310185,66.0,43.0,82.0,12.0,25.0,55.0,0.5
Binzhou,-0.0936024983723958,104372.90046296296,271.6055619981554,104107.19212962964,256.39623571325234,-1.8993191189236112,50.0,35.0,49.0,10.0,17.0,59.0,0.97
Heze,-1.274769638523911,104272.50568181818,272.2076966256806,103616.80492424245,253.06621019768,-0.7321888316761364,113.0,85.0,145.0,26.0,53.0,36.0,0.93
Zhengzhou,-2.2861480712890625,104224.51041666669,271.52521260579425,101757.5625,254.86283365885416,0.3977457682291667,80.0,59.0,91.0,20.0,43.0,48.0,0.9
Kaifeng,-1.8370455787295388,104245.08035714286,272.51407514299666,103364.41964285714,254.18168131510416,-0.6497221447172619,94.0,70.0,113.0,30.0,35.0,48.0,1.2
Anyang,-1.4651349938434104,104303.90489130437,270.1659579069718,101723.99728260867,252.52265731148097,0.0261601987092391,96.0,67.0,141.0,35.0,44.0,40.0,1.4
Hebi,-1.5487891303168402,104307.15972222222,270.4605967203776,102200.34027777778,252.437974717882,0.0220133463541666,84.0,62.0,78.0,27.0,42.0,41.0,1.2
Xinxiang,-1.695771650834517,104278.34659090907,270.7879819003019,101697.28977272728,253.22160200639203,-0.0048717151988636,84.0,62.0,104.0,23.0,50.0,42.0,1.4
Jiaozuo,-2.474592081705729,104242.97083333334,270.10643005371094,100365.69583333332,254.4943115234375,0.9031982421875,68.0,49.0,75.0,20.0,26.0,61.0,0.83
Puyang,-1.3761545817057292,104314.84027777778,271.5104014078776,103660.28472222222,252.50069173177084,-0.6105821397569444,68.0,49.0,76.0,26.0,39.0,56.0,1.05
