,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.593866875831117,99995.77792553192,300.04668280418883,95236.0744680851,289.0699904421543,0.1844560339095744,68.0,31.0,85.0,3.0,45.0,110.0,0.65
Tianjin,0.6393931995738636,99885.67992424245,302.2309200402462,99597.22727272728,292.8092891808712,2.4721087831439394,76.0,36.0,102.0,6.0,88.0,77.0,0.8
Shijiazhuang,1.0475667317708333,99967.72222222222,302.3620062934028,96203.36111111112,289.91710069444446,1.697265625,78.0,34.0,105.0,36.0,46.0,111.0,0.57
Tangshan,1.7654215494791667,99923.29166666669,300.7539333767361,98742.75,293.6168619791667,1.8997395833333333,104.0,26.0,69.0,24.0,51.0,208.0,0.95
Langfang,0.3402587890625,99861.3,302.568408203125,99663.45,291.04609375,2.381884765625,64.0,42.0,78.0,4.0,43.0,139.0,0.63
Baoding,1.3064622145432692,99971.73076923077,300.884521484375,95609.92307692308,288.65395883413464,1.3235238882211535,63.0,35.0,76.0,10.0,43.0,98.0,0.4
Cangzhou,0.4195068359375,99900.55625,303.756103515625,99788.175,293.07265625,3.821337890625,55.0,38.0,60.0,25.0,41.0,132.0,0.4
Hengshui,-0.0594482421875,99920.3125,305.1253255208333,99652.54166666669,293.4629720052083,4.501953125,62.0,34.0,73.0,12.0,27.0,164.0,0.65
Xingtai,0.6456668738162878,100021.64204545454,303.91244229403407,97594.37878787878,293.93168501420456,3.185384114583333,105.0,58.0,160.0,45.0,103.0,64.0,1.38
Handan,0.7209346376616379,100112.0323275862,304.3156064789871,97009.9827586207,294.7423053609914,3.320261988146552,98.0,53.0,145.0,16.0,30.0,137.0,0.78
Taiyuan,0.404960300611413,100269.33967391304,297.3287512737772,86966.02173913043,286.3110776154891,1.401770550271739,85.0,38.0,120.0,16.0,87.0,48.0,0.69
Yangquan,0.5916748046875,100194.25892857143,298.32767159598217,89496.14285714286,287.61083984375,1.2903878348214286,73.0,35.0,95.0,29.0,62.0,78.0,1.28
Changzhi,0.3774588448660714,100380.34464285716,298.8101492745536,88525.64285714286,287.60531529017857,2.0663364955357144,69.0,48.0,87.0,15.0,32.0,153.0,1.14
Jincheng,0.1966552734375,100374.50271739133,300.3558402683424,90367.28260869563,290.0696543817935,1.2340565557065215,95.0,52.0,139.0,21.0,53.0,135.0,1.54
Jinan,0.5204329952116935,100174.13911290324,302.4769011466734,98503.79032258064,296.84181262600805,2.5850396925403225,76.0,48.0,101.0,12.0,27.0,167.0,0.61
Zibo,1.302031017485119,100193.4375,301.6837913876488,98123.69047619047,296.26048642113096,2.166596912202381,63.0,34.0,76.0,25.0,37.0,135.0,1.36
Jining,0.795135498046875,100248.265625,302.3594970703125,99363.28125,297.53057861328125,2.83355712890625,60.0,23.0,69.0,11.0,30.0,108.0,0.8
Dezhou,0.4414344200721153,100029.50480769233,304.2578312800481,99724.96153846152,296.2183368389423,3.542179987980769,65.0,35.0,79.0,15.0,28.0,158.0,0.97
Liaocheng,0.4184434678819444,100089.66898148147,304.9687409577546,99626.57407407407,296.67948857060185,3.812807436342593,99.0,43.0,148.0,2.0,69.0,49.0,1.45
Binzhou,1.2669677734375,100025.32638888888,303.454345703125,99794.0925925926,296.0387188946759,2.7238679108796298,57.0,32.0,63.0,6.0,40.0,116.0,0.9
Heze,0.7668198094223485,100214.1875,303.220976858428,99638.01515151517,297.027861624053,3.166148792613636,75.0,31.0,99.0,12.0,30.0,131.0,1.07
Zhengzhou,0.6404622395833334,100173.88541666669,304.7442220052083,98000.625,296.660888671875,2.064046223958333,59.0,21.0,68.0,6.0,30.0,111.0,0.74
Kaifeng,0.5147356305803571,100197.63988095238,303.91119094122024,99422.54761904762,297.12367466517856,3.307221912202381,55.0,10.0,59.0,3.0,16.0,104.0,0.45
Anyang,0.7503237516983695,100152.90489130437,304.8712105129076,97889.58695652174,296.1992399796196,3.4750127377717392,104.0,78.0,149.0,2.0,32.0,130.0,1.15
Hebi,0.7938774956597222,100148.74305555556,305.3590766059028,98304.83333333331,296.5978190104167,3.1656358506944446,84.0,51.0,118.0,12.0,26.0,143.0,1.2
Xinxiang,0.3666215376420454,100190.16477272728,304.3660999644886,97920.68181818182,296.5675159801136,2.5836736505681817,54.0,25.0,57.0,10.0,22.0,127.0,0.73
Jiaozuo,0.5476318359375,100179.9875,304.9017415364584,96774.83333333331,295.8113606770833,0.8183919270833333,63.0,40.0,75.0,9.0,27.0,112.0,0.9
Puyang,0.7440185546875,100133.35416666669,304.9004177517361,99560.22222222222,296.7351888020833,3.8116319444444446,76.0,38.0,101.0,5.0,34.0,111.0,1.18
