,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.729065266061336,101393.03723404255,285.36024247839094,96359.70079787234,261.9217055300449,-4.5754076369265295,30.0,3.0,30.0,2.0,3.0,89.0,0.18
Tianjin,4.922771569454309,101404.47727272728,288.1543634588068,101101.15340909093,262.2641647801255,-4.317450321081913,29.0,7.0,29.0,4.0,9.0,92.0,0.29
Shijiazhuang,3.470179239908854,101647.52777777778,289.2631022135417,97682.86805555556,260.79545423719617,-3.4263814290364585,33.0,8.0,33.0,5.0,11.0,89.0,0.3
Tangshan,4.59214104546441,101272.34027777778,286.1620279947917,100029.0625,263.5023769802517,-3.3727789984809027,28.0,9.0,24.0,5.0,4.0,91.0,0.35
Langfang,4.241598510742188,101465.825,289.135107421875,101257.5125,261.64995727539065,-4.117608642578125,29.0,5.0,24.0,3.0,7.0,94.0,0.2
Baoding,3.0632781982421875,101573.42307692308,287.534423828125,96964.12019230767,261.01585270808295,-3.573441725510817,30.0,5.0,27.0,6.0,10.0,96.0,0.2
Cangzhou,4.269772338867187,101571.775,288.909814453125,101453.0875,261.5500061035156,-3.940802001953125,32.0,8.0,32.0,7.0,7.0,100.0,0.43
Hengshui,4.241134643554688,101643.5,290.337890625,101361.39583333331,260.66893513997394,-3.490264892578125,56.0,10.0,61.0,7.0,8.0,105.0,0.27
Xingtai,3.534306844075521,101686.29545454546,290.50065843986744,99141.85037878789,260.33619366270125,-3.775783654415246,30.0,7.0,30.0,8.0,6.0,93.0,0.45
Handan,3.361365482724946,101729.85344827586,290.5855081492457,98485.13146551725,259.9970376902613,-3.2316189469962286,31.0,7.0,31.0,10.0,9.0,100.0,0.47
Taiyuan,4.884270046068274,101924.18478260867,282.797119140625,87830.58423913043,257.229283871858,-4.233800473420517,45.0,11.0,45.0,5.0,10.0,88.0,0.32
Yangquan,4.888892037527902,101737.66071428572,284.75303431919644,90447.70535714286,258.8757803780692,-4.035709926060268,49.0,9.0,49.0,4.0,9.0,91.0,0.32
Changzhi,5.034204537527902,101889.41428571429,284.60654994419644,89424.23392857143,258.2263384137835,-3.872121756417411,37.0,9.0,37.0,11.0,9.0,96.0,0.32
Jincheng,5.076270725416101,101940.59782608696,286.2379309612772,91442.0625,257.5861113175102,-4.238428530485733,59.0,5.0,67.0,7.0,7.0,95.0,0.44
Jinan,5.042140345419607,101655.95161290324,288.0711866809476,99901.12701612904,261.3766804356729,-2.892726775138609,61.0,10.0,72.0,6.0,11.0,96.0,0.46
Zibo,5.355967930385044,101598.60714285714,287.2925618489583,99422.49107142857,261.1672610328311,-2.783477783203125,61.0,16.0,72.0,7.0,12.0,94.0,0.35
Jining,4.934860229492188,101763.4375,289.004638671875,100836.1875,263.5556335449219,-2.742706298828125,50.0,9.0,50.0,8.0,11.0,104.0,0.35
Dezhou,4.597082284780649,101643.90384615384,289.34023813100964,101323.4471153846,260.37984759990985,-3.5902310884915867,62.0,6.0,73.0,9.0,9.0,95.0,0.43
Liaocheng,4.114818996853298,101728.72222222222,290.33256474247685,101243.61805555556,260.95662321867763,-3.5055553294994213,43.0,5.0,43.0,4.0,12.0,101.0,0.27
Binzhou,5.000018649631077,101564.77777777778,288.25574182581016,101321.09953703704,260.6900578251592,-3.5548536512586804,54.0,15.0,57.0,7.0,11.0,89.0,0.57
Heze,4.321001919833097,101813.39393939394,290.6568492542614,101212.39583333331,262.1654431892164,-2.7434683135061557,57.0,8.0,63.0,8.0,14.0,96.0,0.33
Zhengzhou,5.102584838867188,101918.83333333331,291.4580891927083,99651.27083333331,260.5606180826823,-2.205596923828125,55.0,12.0,59.0,8.0,12.0,112.0,0.42
Kaifeng,4.4923146565755205,101874.71428571428,291.5257277715774,101067.15773809524,262.4293518066406,-2.2038646879650297,48.0,8.0,48.0,6.0,14.0,91.0,0.33
Anyang,3.2550665813943613,101764.39130434782,291.547119140625,99404.75815217392,259.77004474142325,-2.974884033203125,34.0,7.0,34.0,11.0,13.0,101.0,0.43
Hebi,2.860261705186632,101764.22222222222,292.3687337239583,99845.17361111112,259.28048027886285,-2.8077833387586804,34.0,12.0,34.0,7.0,10.0,100.0,0.2
Xinxiang,3.8551816073330967,101806.70454545454,291.74465110085225,99442.74431818182,260.3993447043679,-1.9279202547940344,35.0,7.0,35.0,9.0,7.0,93.0,0.47
Jiaozuo,4.829944864908854,101885.46666666666,291.30987955729165,98330.59583333334,259.378700764974,-2.3591939290364583,47.0,7.0,47.0,4.0,9.0,96.0,0.3
Puyang,3.725116305881076,101770.97222222222,291.3369411892361,101173.00694444444,260.7493387858073,-3.197052001953125,47.0,8.0,47.0,11.0,11.0,97.0,0.47
