,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2527309985871011,102455.9055851064,281.0782756399601,97357.4534574468,279.07470703125,-0.4931270518201462,63.0,45.0,59.0,3.0,52.0,8.0,1.15
Tianjin,-1.63726806640625,102430.01325757576,282.083769827178,102120.50568181818,276.3102065577651,-1.22633408055161,62.0,44.0,73.0,13.0,69.0,3.0,1.45
Shijiazhuang,-0.8117743598090278,102363.03472222222,284.16468641493054,98355.02083333331,281.25689019097223,-0.217071533203125,59.0,42.0,63.0,9.0,35.0,27.0,0.72
Tangshan,-1.2288750542534723,102438.82638888888,280.8145345052083,101162.99305555556,271.25347222222223,-2.650692409939236,52.0,33.0,54.0,42.0,55.0,18.0,1.8
Langfang,-1.32784423828125,102425.15,281.879638671875,102212.9375,277.6921875,-0.357598876953125,75.0,54.0,100.0,10.0,50.0,2.0,2.05
Baoding,-0.7447838416466346,102397.02403846152,282.4004094050481,97754.89903846152,279.06678185096155,-0.1635296161358173,55.0,34.0,60.0,11.0,47.0,26.0,0.7
Cangzhou,-1.24046630859375,102378.3125,282.562841796875,102258.1125,277.27119140625,-1.898785400390625,74.0,54.0,96.0,21.0,74.0,5.0,1.47
Hengshui,-1.89080810546875,102354.09375,283.779052734375,102067.9375,278.3761393229167,-0.8372701009114584,49.0,21.0,49.0,4.0,55.0,33.0,0.4
Xingtai,-1.3502474698153408,102323.57386363635,284.7588408499053,99753.08143939394,281.4236653645833,-0.7750142415364584,69.0,50.0,85.0,7.0,55.0,32.0,0.83
Handan,-1.0974310513200431,102294.04094827586,285.1080869477371,99017.27370689657,282.3544080010776,-1.2104713176858837,81.0,60.0,78.0,6.0,31.0,49.0,0.47
Taiyuan,0.1984571373980978,102180.8179347826,278.2708581012228,88211.81793478261,275.9011336616848,-0.3965467370074728,109.0,64.0,168.0,20.0,79.0,4.0,1.44
Yangquan,-0.6648908342633929,102339.15178571428,281.2039969308036,90990.97321428572,281.05977957589283,-0.0489632742745535,93.0,69.0,93.0,7.0,27.0,63.0,0.82
Changzhi,-0.80679931640625,102222.87321428572,281.2101632254464,89790.05892857142,279.69250837053573,0.366912841796875,154.0,118.0,166.0,9.0,46.0,36.0,2.46
Jincheng,-0.6445710555366848,102220.44836956522,283.25412916100544,91737.29619565218,282.6471424932065,0.936630912449049,135.0,103.0,178.0,22.0,39.0,68.0,2.1
Jinan,-0.8028111611643145,102265.31653225806,281.7151351436492,100485.97782258064,277.6443264868952,-2.262056412235383,56.0,21.0,61.0,18.0,43.0,44.0,0.7
Zibo,0.1173357282366071,102239.1875,281.2688685825893,100031.92559523808,277.1705031622024,-2.8769022623697915,52.0,23.0,54.0,31.0,60.0,22.0,1.0
Jining,-1.149017333984375,102149.375,284.26812744140625,101213.40625,280.15386962890625,-2.744476318359375,61.0,32.0,72.0,16.0,38.0,50.0,0.65
Dezhou,-1.1880117563100965,102329.96634615384,282.4051044170673,102004.45673076923,277.98306039663464,-1.8859417255108173,36.0,10.0,36.0,8.0,44.0,35.0,1.1
Liaocheng,-1.8922593858506944,102278.72453703704,284.0962908709491,101786.24305555556,279.53759765625,-2.0049042878327548,44.0,14.0,44.0,23.0,28.0,53.0,0.7
Binzhou,-0.2289564344618055,102302.1875,282.4491554542824,102054.6875,277.7296549479167,-2.724847864221644,38.0,12.0,38.0,13.0,63.0,16.0,0.77
Heze,-1.501644250118371,102161.77083333331,285.90822531960225,101555.02083333331,282.20757871685606,-2.76536698774858,65.0,28.0,80.0,13.0,30.0,61.0,0.9
Zhengzhou,-1.2079060872395833,102195.11458333331,287.1875,99917.4375,284.28564453125,-1.325958251953125,74.0,51.0,98.0,12.0,44.0,59.0,1.05
Kaifeng,-1.1186668759300595,102165.50892857143,287.0502115885417,101351.97321428572,284.0527576264881,-2.6248096284412203,64.0,28.0,78.0,11.0,31.0,54.0,0.8
Anyang,-0.6884739087975543,102249.0570652174,286.00319505774456,99866.86141304349,283.15291694972825,-1.7714193592900815,76.0,48.0,101.0,9.0,46.0,27.0,1.3
Hebi,-0.28961181640625,102244.79861111112,286.5489095052083,100303.24305555556,283.4909396701389,-2.0574578179253478,81.0,60.0,104.0,11.0,45.0,29.0,1.3
Xinxiang,-0.9764903675426136,102213.73295454546,286.4903453480114,99833.86931818182,283.56733842329544,-1.9316933371803977,94.0,70.0,114.0,17.0,62.0,40.0,1.15
Jiaozuo,-1.31304931640625,102219.65416666666,286.747216796875,98645.35416666669,284.30296223958334,-0.644415283203125,133.0,101.0,143.0,13.0,32.0,47.0,1.6
Puyang,-1.9021877712673607,102228.6875,285.6216091579861,101622.79861111112,281.74169921875,-2.2473992241753478,58.0,25.0,65.0,11.0,53.0,25.0,0.85
