,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0263762778424202,101174.7579787234,281.6699426529256,96118.71409574468,278.63942507480056,1.901843781166888,174.0,132.0,95.0,2.0,47.0,34.0,0.93
Tianjin,-0.2726514411695075,101201.22348484848,286.5755504261364,100896.52840909093,278.3713230942235,2.5649284593986743,109.0,82.0,89.0,7.0,30.0,91.0,0.81
Shijiazhuang,-0.7263658311631944,101111.0,284.5763888888889,97138.65972222222,279.95570203993054,1.9811808268229167,129.0,98.0,139.0,8.0,26.0,46.0,0.94
Tangshan,-1.3143378363715277,101295.625,284.2692599826389,100045.6875,277.8745388454861,2.819613986545139,128.0,97.0,130.0,11.0,35.0,109.0,0.77
Langfang,1.16373291015625,101166.35,287.34765625,100957.6375,279.121435546875,2.82139892578125,83.0,61.0,87.0,7.0,24.0,95.0,0.55
Baoding,0.56182861328125,101152.1875,283.26577524038464,96535.24519230767,279.0668757512019,1.84576416015625,93.0,69.0,97.0,7.0,22.0,72.0,0.59
Cangzhou,1.03026123046875,101170.6125,288.46044921875,101052.6625,278.790087890625,4.08804931640625,66.0,48.0,78.0,3.0,18.0,100.0,0.5
Hengshui,0.2474161783854166,101153.96875,288.77685546875,100872.97916666669,280.2172037760417,4.135152180989583,85.0,63.0,80.0,11.0,24.0,85.0,0.6
Xingtai,-0.2474087801846591,101105.9053030303,287.3363222064394,98571.3768939394,280.5353855942235,4.191112171519887,73.0,53.0,94.0,15.0,25.0,60.0,0.88
Handan,-0.4381292935075431,101108.7801724138,287.5604458512931,97883.02370689657,280.6052919585129,4.2497579640355605,73.0,53.0,84.0,5.0,24.0,59.0,0.68
Taiyuan,0.6760333517323369,100728.89673913045,283.5923488451087,86987.04619565218,277.5259956691576,2.6624251655910327,110.0,83.0,105.0,11.0,32.0,77.0,0.89
Yangquan,-1.7810494559151786,100953.375,282.25599888392856,89782.15178571429,278.0155203683036,0.6238752092633929,159.0,121.0,173.0,8.0,39.0,57.0,1.52
Changzhi,1.09937744140625,100968.725,283.1323939732143,88686.38035714286,278.64685407366073,3.239011928013393,64.0,46.0,53.0,10.0,18.0,74.0,0.73
Jincheng,-0.2825264308763587,101085.7445652174,282.6714079483696,90674.35054347826,279.9581458050272,2.4859221085258154,66.0,48.0,80.0,3.0,15.0,88.0,0.9
Jinan,0.5917791551159274,101315.22177419356,288.91176285282256,99577.11491935483,279.3441358996976,4.216290873865927,71.0,52.0,79.0,9.0,19.0,135.0,0.64
Zibo,0.5667695545014881,101354.02976190476,289.2515345982143,99200.77083333331,279.04049246651783,3.756431942894345,85.0,63.0,86.0,11.0,23.0,137.0,0.71
Jining,-0.8770751953125,101345.5390625,289.80548095703125,100426.21875,280.9989013671875,4.09222412109375,114.0,86.0,116.0,9.0,22.0,154.0,1.02
Dezhou,0.8147019606370193,101230.8653846154,289.59119591346155,100912.70673076923,279.348388671875,4.505131648137019,83.0,61.0,99.0,8.0,21.0,115.0,0.77
Liaocheng,-0.2256876627604166,101219.81944444444,289.4891131365741,100737.65972222222,280.42850296585647,4.28131103515625,80.0,59.0,96.0,10.0,16.0,121.0,0.64
Binzhou,0.9003250687210648,101243.18981481482,290.1379123263889,101002.58564814816,278.5468478732639,3.75812671802662,113.0,85.0,127.0,25.0,25.0,160.0,1.15
Heze,-0.6082930131392046,101247.10227272728,290.2502071496212,100651.16477272728,281.94873786695075,4.3943259499289775,73.0,53.0,89.0,6.0,16.0,120.0,0.65
Zhengzhou,-0.7332967122395834,101082.19791666669,289.294921875,98836.0625,282.9091796875,3.4022420247395835,56.0,40.0,58.0,6.0,26.0,70.0,0.75
Kaifeng,-0.5178193591889881,101173.39880952382,290.0611514136905,100372.00892857143,282.99473353794644,3.9231451125372026,63.0,45.0,61.0,6.0,18.0,103.0,0.76
Anyang,0.0107819930366847,101137.39673913045,288.0801205842391,98783.35054347826,281.3002823539402,4.088376252547555,85.0,63.0,80.0,4.0,22.0,71.0,0.66
Hebi,0.4879625108506944,101141.20833333331,288.1468098958333,99220.65972222222,281.5659450954861,4.189622667100695,86.0,64.0,81.0,6.0,24.0,63.0,0.68
Xinxiang,0.0870638760653409,101147.625,288.22372159090907,98784.57386363635,281.97116921164775,3.1573319868607954,93.0,69.0,109.0,10.0,40.0,49.0,0.67
Jiaozuo,-0.9590861002604166,101092.89166666666,287.70423177083336,97546.17083333334,282.178271484375,1.5552042643229167,98.0,73.0,117.0,5.0,27.0,61.0,0.72
Puyang,-0.3056572808159722,101192.76388888888,289.5422092013889,100598.10416666669,281.25257703993054,4.097663031684028,89.0,66.0,78.0,7.0,19.0,107.0,0.7
