,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.001332384474734,101957.94015957449,290.8083444148936,96984.84973404255,261.82612707259807,-1.149015710708943,27.0,7.0,14.0,2.0,5.0,87.0,0.21
Tianjin,3.619136925899621,102067.02462121211,291.3152225378788,101765.60795454546,263.9500075831557,-0.3657647335168087,29.0,20.0,27.0,4.0,15.0,94.0,0.36
Shijiazhuang,0.1377360026041666,102213.0,289.1824001736111,98250.78472222222,269.61706882052954,-1.1094614664713542,31.0,11.0,23.0,6.0,13.0,98.0,0.32
Tangshan,4.038723415798611,101968.35416666669,290.44471571180554,100736.20138888888,264.7554694281684,0.7555558946397569,30.0,7.0,24.0,4.0,10.0,95.0,0.38
Langfang,3.0165283203125,102098.5375,291.98955078125,101891.1625,263.9196838378906,-0.6727752685546875,28.0,6.0,13.0,2.0,6.0,91.0,0.22
Baoding,1.1651611328125,102150.5528846154,289.4387019230769,97567.4471153846,264.6821688138522,-1.0448643611027644,32.0,17.0,29.0,7.0,8.0,103.0,0.28
Cangzhou,2.5000244140625,102216.5625,289.865673828125,102097.7875,270.7973693847656,-0.5751678466796875,37.0,19.0,37.0,5.0,6.0,115.0,0.37
Hengshui,1.3183186848958333,102272.03125,289.638671875,101988.85416666669,272.3395080566406,-1.0909881591796875,44.0,31.0,36.0,6.0,11.0,123.0,0.37
Xingtai,-0.5579760002367424,102283.14583333331,288.50870028409093,99728.30492424245,272.92295976118606,-1.4122550270774148,46.0,29.0,46.0,6.0,16.0,109.0,0.78
Handan,-1.4947678138469829,102304.36422413791,287.7565328663793,99041.02801724138,274.36085773336475,-1.1767320304081357,71.0,52.0,78.0,14.0,22.0,113.0,1.07
Taiyuan,-0.2763194208559782,102202.45380434782,283.69344429347825,88180.54076086957,265.95406308381456,-2.420503699261209,30.0,16.0,24.0,13.0,16.0,97.0,0.41
Yangquan,0.4129638671875,102181.25892857143,285.4094587053572,90915.70535714286,267.20320783342635,-2.363553728376116,31.0,12.0,21.0,7.0,15.0,98.0,0.35
Changzhi,-0.6083251953125,102181.69107142858,283.9975446428571,89736.91964285714,270.6151776994978,-2.0829454694475444,84.0,62.0,80.0,18.0,21.0,108.0,0.84
Jincheng,-0.354911472486413,102205.21467391304,284.5874660326087,91704.36684782608,274.2803198772928,-0.7450196639351223,66.0,42.0,81.0,8.0,14.0,105.0,1.22
Jinan,2.5648350869455645,102420.27217741936,284.7166708669355,100636.32056451614,276.5460352743826,0.0847694643082157,85.0,63.0,83.0,8.0,37.0,56.0,0.92
Zibo,3.475742885044643,102406.24107142857,284.2422805059524,100198.49107142857,276.18409511021207,-0.1615913027808779,79.0,58.0,74.0,10.0,33.0,71.0,0.67
Jining,1.53900146484375,102416.46875,284.6419677734375,101475.96875,275.9326477050781,-0.5976409912109375,81.0,60.0,78.0,22.0,44.0,47.0,0.9
Dezhou,1.3848689152644231,102337.78365384616,287.8212890625,102013.33173076923,274.999514066256,-0.0564892108623798,47.0,28.0,47.0,6.0,13.0,108.0,0.57
Liaocheng,0.3918773509837963,102389.25694444444,286.9987702546296,101896.58101851853,276.7174015751592,-0.4089406331380208,89.0,66.0,84.0,5.0,20.0,69.0,0.6
Binzhou,2.872743959780093,102313.37731481482,287.373119212963,102066.28472222222,274.6842707881221,0.1300856978804976,53.0,37.0,49.0,12.0,22.0,86.0,0.87
Heze,0.4197406190814394,102419.0321969697,284.4350733901515,101804.63825757576,277.7677159164891,-1.209307583895597,63.0,39.0,75.0,9.0,17.0,97.0,0.47
Zhengzhou,-0.76171875,102397.5,285.836181640625,100092.6875,279.6644592285156,-0.8711802164713541,110.0,83.0,88.0,5.0,32.0,60.0,0.69
Kaifeng,-0.6875290643601191,102426.38392857143,284.470703125,101597.91964285714,279.62745448521207,-1.4570712134951638,95.0,71.0,75.0,5.0,20.0,62.0,0.72
Anyang,-1.269441024116848,102364.55163043478,286.9125339673913,99972.71467391304,277.2393042522928,-1.1411643650220789,66.0,48.0,56.0,14.0,18.0,105.0,0.97
Hebi,-1.5214979383680556,102378.14583333331,286.9416232638889,100424.61805555556,277.8731452094184,-0.6514536539713541,66.0,48.0,50.0,11.0,24.0,94.0,0.93
Xinxiang,-1.1060347123579546,102408.01704545454,284.9021661931818,100001.28977272728,279.3317843350497,-0.2768679532137784,81.0,60.0,83.0,6.0,36.0,70.0,0.8
Jiaozuo,-0.7664632161458333,102365.94583333332,285.80234375,98758.4625,279.354872639974,0.8899525960286458,120.0,91.0,111.0,5.0,35.0,43.0,0.77
Puyang,0.0776774088541666,102404.42361111112,286.48784722222223,101794.89583333331,278.07768079969617,-0.8835500081380209,86.0,64.0,64.0,6.0,22.0,83.0,0.73
