,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.073944091796875,101879.04521276597,271.48422728193566,96721.0159574468,262.44138060224816,0.1687566878947805,22.0,9.0,22.0,2.0,38.0,22.0,0.39
Tianjin,-0.3831759366122159,101931.49621212122,273.8960659142696,101618.70454545454,267.4412874164003,1.7593018502900095,43.0,18.0,43.0,7.0,75.0,7.0,0.56
Shijiazhuang,1.3665059407552085,101859.72222222222,274.7604420979817,97828.13888888888,264.5561913384332,1.3531307644314237,83.0,34.0,115.0,19.0,57.0,23.0,0.53
Tangshan,-0.0065951877170138,101946.59027777778,272.3745914035373,100660.61111111112,264.91404724121094,-1.0918019612630208,53.0,35.0,55.0,10.0,61.0,7.0,0.85
Langfang,-0.241680908203125,101914.5375,273.9052337646484,101700.05,266.01658630371094,2.0400177001953126,35.0,21.0,35.0,4.0,55.0,17.0,0.45
Baoding,0.7652376615084134,101856.95192307692,274.02968538724457,97172.42307692308,263.9152116041917,0.994367159329928,60.0,35.0,69.0,10.0,60.0,15.0,0.53
Cangzhou,-0.190313720703125,101958.20625,275.9701751708984,101836.6,267.1813323974609,2.7974151611328124,49.0,27.0,49.0,14.0,52.0,23.0,0.83
Hengshui,-0.229156494140625,101944.96875,277.23627217610675,101656.79166666669,265.92478942871094,2.724238077799479,57.0,27.0,63.0,7.0,42.0,52.0,0.37
Xingtai,0.7416760993726326,101938.54166666669,276.0099982059363,99344.37121212122,266.14453078761244,1.714054454456676,84.0,37.0,118.0,20.0,46.0,41.0,1.35
Handan,0.4677681758485991,101956.80603448275,276.00102444352774,98649.25,266.81034640608163,1.1661845240099675,84.0,49.0,118.0,13.0,38.0,52.0,0.83
Taiyuan,1.0871913744055706,101944.22282608696,270.02302418584406,87665.25,258.3433738376783,0.9902788245159648,84.0,43.0,118.0,13.0,74.0,5.0,0.54
Yangquan,1.842219761439732,101892.71428571428,271.2802058628627,90424.46428571428,259.32957458496094,1.193540300641741,62.0,30.0,73.0,20.0,60.0,12.0,0.57
Changzhi,0.929133823939732,101975.16785714286,272.004982648577,89346.42142857143,260.0798815046038,0.3086212158203125,66.0,26.0,81.0,9.0,58.0,24.0,0.56
Jincheng,0.8088710619055707,101992.0054347826,274.07932513693106,91370.3804347826,260.94833307680875,-0.655780958092731,95.0,29.0,139.0,11.0,34.0,43.0,0.64
Jinan,-1.0792502126386088,102065.31854838708,275.99820881505167,100275.37903225806,269.99971697407386,1.8217512561428928,81.0,40.0,111.0,10.0,54.0,20.0,0.75
Zibo,-0.6481076195126488,102109.07738095238,275.2909945533389,99878.86904761904,268.90607198079425,1.8247019449869792,92.0,55.0,134.0,21.0,60.0,11.0,1.38
Jining,-0.874267578125,102101.015625,277.51097106933594,101156.8125,275.1678924560547,2.221542358398437,85.0,63.0,104.0,13.0,41.0,57.0,0.8
Dezhou,-0.8267470139723557,102009.28846153848,276.13338881272534,101682.44230769233,267.97530775803784,2.3562399057241588,82.0,35.0,113.0,10.0,24.0,55.0,0.57
Liaocheng,-0.9302515100549767,102003.75462962964,277.44313162344474,101508.99074074074,269.8267172354239,2.3694791440610534,91.0,54.0,132.0,71.0,76.0,19.0,0.63
Binzhou,-0.4198348433883102,102031.875,275.5330477114077,101782.21296296296,268.3272959391276,2.6297873037832757,54.0,32.0,57.0,12.0,52.0,21.0,0.87
Heze,-0.5633369214607008,102048.5946969697,278.83611089533025,101433.64393939394,273.8976676247337,2.7378766608960703,81.0,50.0,112.0,10.0,29.0,66.0,0.6
Zhengzhou,1.938568115234375,101979.11458333331,279.2383066813151,99685.79166666669,266.8314463297526,0.6529897054036459,80.0,24.0,110.0,8.0,50.0,47.0,0.47
Kaifeng,1.0647365025111608,102009.93452380953,279.06685020810085,101184.96428571428,269.7463807605562,2.15291995093936,105.0,71.0,159.0,9.0,66.0,10.0,0.53
Anyang,0.3676771081012228,101956.54891304349,276.99270828910494,99549.33695652174,268.1695457126783,1.2336127239724863,92.0,59.0,133.0,13.0,60.0,25.0,0.83
Hebi,0.6765916612413194,101948.23611111112,276.58628845214844,99982.91666666669,268.4707421196832,0.2891116672092014,94.0,59.0,137.0,9.0,65.0,13.0,0.7
Xinxiang,1.130584716796875,101956.81818181818,277.5545057816939,99549.38636363635,267.54894603382456,0.5055139715021307,90.0,47.0,130.0,23.0,73.0,6.0,0.92
Jiaozuo,1.426873779296875,101972.30833333332,276.89878845214844,98365.45,266.3961761474609,-0.6430714925130209,80.0,33.0,109.0,20.0,45.0,46.0,0.83
Puyang,-0.9083150227864584,101998.20833333331,278.3872867160373,101384.86111111112,271.371349758572,2.494081285264757,106.0,80.0,142.0,9.0,39.0,44.0,0.83
