,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3166477933843086,104218.56515957449,265.6021235039894,98699.95212765958,245.5915316317944,-2.434596284906915,30.0,7.0,30.0,3.0,12.0,52.0,0.33
Tianjin,2.994151722301136,104228.00568181818,267.72955137310606,103892.70454545454,247.42294080329663,-3.1544670336174243,51.0,10.0,51.0,6.0,14.0,51.0,0.44
Shijiazhuang,0.2650960286458333,104291.52777777778,268.2336154513889,99970.25,247.84843105740012,-0.9433322482638888,34.0,13.0,34.0,12.0,21.0,55.0,0.74
Tangshan,3.553561740451389,104094.61805555556,267.4811740451389,102723.91666666669,247.96513027615012,-2.2592230902777777,35.0,17.0,35.0,6.0,13.0,54.0,0.4
Langfang,2.2709716796875,104286.7875,267.7935546875,104056.25,246.63097229003907,-2.325048828125,35.0,12.0,35.0,4.0,15.0,58.0,0.4
Baoding,1.0916372445913465,104312.96634615384,266.3084059495192,99276.6346153846,246.66760840782752,-0.515625,51.0,25.0,51.0,14.0,19.0,57.0,0.6
Cangzhou,1.7813720703125,104320.2375,267.88974609375,104188.95,247.55011291503905,-2.6966064453125,44.0,12.0,44.0,12.0,8.0,63.0,0.5
Hengshui,0.48828125,104357.40625,268.4602864583333,104045.79166666669,247.1182607014974,-1.6313069661458333,51.0,30.0,52.0,13.0,20.0,57.0,0.6
Xingtai,-0.9235210996685606,104310.9071969697,268.8720703125,101538.00757575755,248.0933953487512,-1.883367365056818,52.0,26.0,53.0,15.0,20.0,55.0,0.47
Handan,-1.379583950700431,104282.02370689657,269.3759765625,100750.83620689657,248.5900442189184,-1.849230536099138,60.0,33.0,69.0,16.0,20.0,53.0,0.67
Taiyuan,1.4887748386548914,104366.52445652174,263.1727666440217,89087.33695652174,243.1566261623217,-2.679570737092391,67.0,31.0,83.0,33.0,32.0,43.0,1.16
Yangquan,2.1492919921875,104301.4375,264.43345424107144,92013.82142857143,244.7195325578962,-2.359898158482143,48.0,12.0,48.0,8.0,10.0,68.0,0.48
Changzhi,0.5445068359375,104119.76607142856,267.2882533482143,90703.70714285714,243.723466709682,-2.770347377232143,32.0,13.0,32.0,26.0,13.0,65.0,0.48
Jincheng,0.9723006538722826,104087.97010869563,269.1285241168478,92801.68478260867,246.7144556460173,-2.2711977751358696,51.0,12.0,51.0,16.0,16.0,64.0,0.34
Jinan,0.8376897996471774,104303.60685483873,267.6037991431452,102368.57258064517,247.8867497597972,-3.724585748487903,48.0,10.0,48.0,8.0,12.0,62.0,0.37
Zibo,1.4990176246279765,104256.65178571428,267.2639973958333,101860.48809523808,249.2393893287296,-3.461204892113096,42.0,14.0,42.0,13.0,12.0,57.0,0.48
Jining,0.62591552734375,104261.5234375,269.4268798828125,103242.03125,250.0089263916016,-4.450439453125,58.0,18.0,65.0,7.0,13.0,61.0,0.35
Dezhou,0.7059326171875,104334.52403846152,268.30288461538464,103980.28846153848,247.23367661696213,-3.228008563701923,45.0,13.0,45.0,7.0,10.0,61.0,0.35
Liaocheng,-0.1000388816550925,104342.13194444444,269.2717375578704,103806.32407407407,247.83271563494648,-3.274531611689815,55.0,17.0,59.0,9.0,13.0,65.0,0.35
Binzhou,2.0540409794560186,104278.08564814816,267.9132306134259,104008.47222222222,249.26869653772425,-3.284007884837963,26.0,10.0,26.0,4.0,12.0,66.0,0.47
Heze,-0.1544633345170454,104287.29356060606,270.6047881155303,103626.34090909093,249.5287054813269,-4.130615234375,75.0,29.0,100.0,12.0,26.0,63.0,0.43
Zhengzhou,-0.4845377604166667,104225.27083333331,271.482177734375,101758.08333333331,256.89894104003906,-0.7830810546875,63.0,34.0,76.0,17.0,40.0,38.0,0.89
Kaifeng,-0.6431419735863095,104281.27083333331,271.5200427827381,103395.58333333331,252.29491388230096,-2.977992466517857,57.0,33.0,64.0,15.0,17.0,59.0,0.87
Anyang,-1.6033192510190215,104284.08967391304,270.25615658967394,101707.55434782608,249.6386234449304,-1.7383767832880437,72.0,37.0,93.0,22.0,24.0,54.0,0.83
Hebi,-2.230428059895833,104288.40972222222,270.4847005208333,102178.80555555556,250.1941884358724,-0.709716796875,56.0,36.0,61.0,18.0,25.0,50.0,1.15
Xinxiang,-1.381159002130682,104259.59659090907,270.79776278409093,101683.79545454546,251.02704828435725,-0.6873446377840909,55.0,34.0,60.0,20.0,29.0,53.0,0.8
Jiaozuo,-0.3068603515625,104139.10416666669,271.6409505208333,100294.11666666668,256.9158030192057,0.626220703125,74.0,42.0,97.0,15.0,29.0,46.0,0.67
Puyang,-0.4342041015625,104326.79861111112,270.22743055555554,103666.97222222222,248.76319885253903,-3.539306640625,55.0,27.0,59.0,17.0,18.0,65.0,0.73
