,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3324286278257978,101051.4534574468,290.68062770113033,96137.74734042551,285.9571299451463,0.7240483710106383,33.0,18.0,26.0,3.0,11.0,104.0,0.4
Tianjin,-1.7429532137784092,101024.31628787878,294.415741891572,100727.875,286.404570608428,4.578450520833333,33.0,11.0,33.0,6.0,15.0,105.0,0.37
Shijiazhuang,0.8158501519097222,101042.38888888888,289.9043240017361,97152.43055555556,288.65833875868054,0.73876953125,46.0,30.0,46.0,6.0,15.0,88.0,0.46
Tangshan,-0.5549994574652778,101134.09722222222,293.137939453125,99918.875,286.397705078125,4.952392578125,48.0,20.0,48.0,10.0,22.0,104.0,0.58
Langfang,-0.7464111328125,100978.1125,294.339013671875,100774.825,286.463134765625,3.059423828125,48.0,20.0,48.0,6.0,14.0,114.0,0.33
Baoding,0.5149770883413461,101036.26442307692,289.35958158052887,96535.16346153848,287.7330040564904,0.4221003605769231,35.0,20.0,35.0,7.0,14.0,111.0,0.48
Cangzhou,-0.523046875,101014.39375,293.56318359375,100898.575,287.86982421875,3.6586669921875,33.0,11.0,26.0,7.0,8.0,105.0,0.37
Hengshui,0.0693359375,101025.61458333331,292.3453776041667,100748.79166666669,288.54736328125,3.410481770833333,40.0,21.0,40.0,8.0,15.0,95.0,0.57
Xingtai,-0.2746471058238636,101032.50568181818,291.3345392400568,98531.96590909093,288.0174967447917,2.48828125,35.0,17.0,35.0,9.0,19.0,96.0,0.8
Handan,-0.8947122508081896,101031.06681034484,291.2262173356681,97843.3577586207,287.819580078125,2.1440261314655173,48.0,31.0,48.0,7.0,12.0,82.0,0.5
Taiyuan,0.5383353855298914,101233.67663043478,283.1607188349185,87434.52717391304,282.6982315726902,0.4198794157608695,53.0,27.0,55.0,4.0,40.0,44.0,0.54
Yangquan,1.1901332310267858,101157.8125,285.4396275111607,90082.73214285714,285.4060756138393,0.3480747767857143,34.0,24.0,30.0,5.0,44.0,38.0,0.77
Changzhi,0.6828229631696429,101192.88035714286,286.54437081473213,88991.24642857142,286.0281180245536,-0.0086495535714285,48.0,29.0,48.0,12.0,37.0,69.0,0.74
Jincheng,0.3556332795516304,101136.5679347826,288.5810653023098,90883.48369565218,287.5698348335598,-0.0897588315217391,43.0,22.0,43.0,8.0,41.0,61.0,1.02
Jinan,-1.2374031313004032,101113.40524193548,291.0791724420363,99391.19758064517,288.05943642893146,3.6402154737903225,29.0,9.0,14.0,5.0,12.0,94.0,0.41
Zibo,-1.8266543433779765,101159.99702380953,291.32671828497024,99025.82738095238,288.2532668340774,3.979352678571429,39.0,10.0,15.0,6.0,13.0,125.0,0.27
Jining,-2.1849365234375,101132.25,290.11602783203125,100219.59375,288.8676147460937,2.511474609375,33.0,23.0,31.0,6.0,12.0,79.0,0.7
Dezhou,-0.6022667518028846,101048.53365384616,292.41299203725964,100733.95192307692,287.923095703125,3.6502403846153846,30.0,8.0,21.0,5.0,12.0,95.0,0.33
Liaocheng,-1.3671015986689814,101046.50231481482,291.10381401909723,100568.2824074074,288.13750542534723,3.522316261574074,29.0,20.0,22.0,4.0,16.0,67.0,0.47
Binzhou,-1.9016791449652777,101081.67824074074,293.490966796875,100842.91203703704,287.88309280960647,4.3842954282407405,34.0,9.0,22.0,7.0,18.0,110.0,0.67
Heze,-2.482536547111742,101075.42234848483,290.9967078006629,100481.9053030303,288.9400227864583,2.515033143939394,42.0,23.0,42.0,6.0,16.0,63.0,0.53
Zhengzhou,-1.337646484375,100972.45833333331,295.1268717447917,98752.95833333331,289.3599446614583,1.2677001953125,61.0,38.0,72.0,5.0,31.0,98.0,0.67
Kaifeng,-3.575212751116072,100995.92559523808,294.24366396949404,100202.01785714286,288.90821475074404,2.0859375,80.0,36.0,110.0,6.0,16.0,93.0,0.68
Anyang,-1.4896877122961956,101019.78532608696,292.1093431555706,98699.35326086955,288.1401473335598,2.3766134510869565,33.0,21.0,33.0,4.0,14.0,87.0,0.63
Hebi,-1.6141357421875,101012.4375,293.0454372829861,99119.65277777778,287.93589952256946,2.199110243055556,49.0,30.0,49.0,4.0,18.0,71.0,0.5
Xinxiang,-2.1146684126420454,101007.77840909093,293.5318048650568,98686.375,287.93880948153407,1.8981711647727275,58.0,41.0,64.0,9.0,22.0,88.0,0.67
Jiaozuo,-0.7483805338541667,100976.8375,294.144873046875,97498.675,289.06853841145835,0.5129557291666667,55.0,30.0,59.0,9.0,19.0,118.0,0.57
Puyang,-2.049465603298611,101037.61805555556,291.2710232204861,100446.54166666669,288.56361219618054,2.975423177083333,34.0,23.0,34.0,4.0,15.0,64.0,0.57
