,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.873377373877992,102562.82978723403,279.2661756150266,97434.1555851064,275.1644624750665,-0.1892891741813497,42.0,23.0,42.0,2.0,46.0,8.0,0.58
Tianjin,-2.888926188151041,102506.53787878789,281.3800751657197,102194.47537878789,273.06755297111744,-2.364824237245502,52.0,29.0,53.0,22.0,48.0,13.0,1.46
Shijiazhuang,0.527252197265625,102522.90277777778,281.52772352430554,98468.10416666669,279.46449110243054,-0.4838341606987847,50.0,35.0,44.0,5.0,41.0,13.0,0.62
Tangshan,-2.441253662109375,102517.76388888888,279.51768663194446,101231.96527777778,271.7436794704861,-3.7879519992404513,48.0,30.0,48.0,28.0,42.0,21.0,1.53
Langfang,-2.267620849609375,102517.2,281.9009765625,102303.0375,273.611767578125,-1.0461822509765626,33.0,21.0,33.0,2.0,45.0,22.0,0.33
Baoding,-0.5393042931189904,102510.22115384616,281.2660381610577,97832.97596153848,278.50523963341345,-0.0926854060246394,66.0,43.0,81.0,10.0,44.0,5.0,0.92
Cangzhou,-2.575335693359375,102410.56875,283.6064453125,102289.5375,275.406640625,-3.4520904541015627,60.0,43.0,60.0,31.0,63.0,9.0,1.43
Hengshui,0.038726806640625,102425.55208333331,283.7478841145833,102136.85416666669,276.113525390625,-3.199315388997396,56.0,39.0,61.0,7.0,61.0,6.0,1.3
Xingtai,0.295614531545928,102459.08333333331,282.0930249763257,99844.96022727272,278.1311183120265,-3.203188347093987,38.0,22.0,38.0,5.0,38.0,17.0,0.53
Handan,-0.4780852219154095,102403.99137931036,281.47607421875,99068.75646551725,278.62014244342674,-3.945466666386045,49.0,18.0,49.0,14.0,49.0,16.0,0.97
Taiyuan,-1.582398787788723,102453.23913043478,276.79282014266306,88192.90489130435,276.55397630774456,-0.1672356646993885,18.0,9.0,16.0,7.0,35.0,6.0,0.84
Yangquan,-0.856048583984375,102566.17857142857,277.1316266741072,91039.25892857143,276.5012904575893,-0.043454851422991,21.0,15.0,13.0,12.0,12.0,33.0,1.1
Changzhi,-1.927923583984375,102313.02857142856,278.5188755580357,89685.05892857142,278.2771275111607,-1.519626726422991,15.0,8.0,13.0,9.0,16.0,49.0,1.48
Jincheng,-1.605836287788723,102129.3804347826,281.18064283288044,91534.29619565218,280.426513671875,-1.3017889935037363,27.0,13.0,27.0,20.0,26.0,21.0,2.44
Jinan,-2.1074976767263105,102123.58870967742,283.2672158518145,100343.42943548386,279.7007072202621,-4.6973872030934976,48.0,23.0,48.0,15.0,22.0,47.0,0.67
Zibo,-2.2132379441034224,102079.26190476192,283.4294782366072,99878.06845238096,280.1546572730655,-4.7600657145182295,32.0,21.0,32.0,21.0,24.0,36.0,0.82
Jining,-1.003631591796875,101942.5859375,284.7154541015625,101004.96875,282.03436279296875,-4.9183502197265625,33.0,23.0,30.0,17.0,22.0,29.0,0.65
Dezhou,-1.7183908315805287,102276.97115384616,284.00161508413464,101950.22596153848,277.900146484375,-4.294270442082332,54.0,32.0,58.0,15.0,53.0,5.0,1.97
Liaocheng,-0.3095714427806713,102235.22222222222,283.45683232060185,101737.83564814816,278.9481427228009,-5.09748614275897,41.0,22.0,41.0,15.0,8.0,44.0,0.6
Binzhou,-3.294380470558449,102221.13888888888,284.3460105613426,101973.46527777778,279.11307327835647,-4.891322948314525,37.0,17.0,37.0,12.0,16.0,42.0,0.63
Heze,-0.6693771824692235,102016.5606060606,284.28271484375,101403.47537878789,281.7357584635417,-5.791789199366714,42.0,28.0,42.0,13.0,18.0,50.0,0.6
Zhengzhou,-3.030649820963541,102112.88541666669,283.2496744791667,99793.4375,281.090576171875,-3.756525675455729,30.0,21.0,24.0,18.0,35.0,23.0,1.2
Kaifeng,-1.6816159202938987,102039.94047619047,283.93291945684524,101213.40178571428,281.4806431361607,-6.21328372047061,41.0,29.0,27.0,9.0,16.0,32.0,0.9
Anyang,-0.6054116953974185,102312.33695652174,281.93242612092394,99880.03532608696,279.4001889436141,-5.422330773395041,41.0,26.0,41.0,16.0,40.0,23.0,1.25
Hebi,-0.9744296603732638,102298.58333333331,282.2629665798611,100314.79861111112,279.63636610243054,-6.219592624240452,48.0,22.0,48.0,29.0,33.0,28.0,1.13
Xinxiang,-2.2463628595525567,102174.75,282.7913263494318,99751.64204545454,280.1233354048296,-5.603697343306108,39.0,27.0,35.0,13.0,41.0,16.0,1.0
Jiaozuo,-2.6288350423177085,102115.65,283.6742513020833,98497.02083333331,281.789404296875,-0.7402740478515625,20.0,14.0,18.0,14.0,30.0,21.0,1.53
Puyang,-0.354095458984375,102197.63888888888,283.08588324652777,101582.46527777778,279.79619683159723,-5.8723704020182295,37.0,24.0,37.0,8.0,26.0,37.0,0.97
