,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.315526434715758,100587.4215425532,297.3096638131649,95737.35372340426,282.4107068650266,-0.5222434185920878,95.0,71.0,79.0,4.0,24.0,116.0,1.23
Tianjin,-4.280683112866951,100578.7481060606,295.6077325994318,100283.25378787878,287.92848899147725,-0.5842793782552084,38.0,23.0,38.0,4.0,24.0,75.0,0.65
Shijiazhuang,-3.572872585720486,100247.86111111112,301.0807291666667,96433.48611111112,290.7444661458333,-2.2129414876302085,113.0,85.0,160.0,13.0,20.0,171.0,0.76
Tangshan,-3.6024407280815973,100681.46527777778,293.8274197048611,99469.48611111112,286.39344618055554,-1.1838344997829862,62.0,40.0,73.0,53.0,44.0,43.0,2.18
Langfang,-4.688275146484375,100501.8625,298.658984375,100299.175,288.47119140625,-0.498309326171875,55.0,35.0,60.0,4.0,21.0,63.0,0.38
Baoding,-3.4572542630709133,100444.34134615384,298.9983473557692,96013.72115384616,287.84972205528845,-1.170154278094952,69.0,50.0,83.0,10.0,24.0,108.0,0.77
Cangzhou,-5.229217529296875,100365.70625,297.3361328125,100251.45,289.597412109375,-3.720770263671875,51.0,31.0,51.0,9.0,11.0,93.0,0.4
Hengshui,-4.010630289713542,100139.86458333331,303.2500813802083,99870.45833333331,292.2401529947917,-2.516326904296875,111.0,84.0,150.0,19.0,15.0,197.0,0.95
Xingtai,-3.154824921579072,100055.86174242424,304.1412908380682,97622.70833333331,291.56307705965907,-0.3357294256036932,101.0,76.0,118.0,25.0,7.0,202.0,1.03
Handan,-2.1927353431438577,99972.32543103448,306.3784516433189,96885.40948275862,289.4945278825431,1.645740377491918,125.0,72.0,122.0,22.0,12.0,250.0,0.93
Taiyuan,1.2359712020210598,100047.36141304349,302.5561948029891,86761.46195652174,276.9185844089674,0.6184493355129076,94.0,50.0,93.0,10.0,17.0,195.0,0.49
Yangquan,-4.739663260323661,100301.65178571428,298.1130719866072,89503.51785714286,287.26095145089283,-0.5330330984933036,134.0,102.0,192.0,12.0,27.0,226.0,1.33
Changzhi,2.1209115164620536,100112.4875,304.07727399553573,88322.06071428572,276.83048270089284,2.9135349818638394,69.0,21.0,60.0,9.0,8.0,175.0,0.36
Jincheng,2.095006528108016,100111.03532608696,305.8343028192935,90171.80978260867,275.93667204483694,2.851423180621603,70.0,16.0,63.0,7.0,8.0,176.0,0.54
Jinan,-1.1378892467867945,100122.56653225806,302.8415921118952,98456.56854838708,292.6966513356855,-0.0441353090347782,120.0,62.0,137.0,17.0,25.0,239.0,1.12
Zibo,-1.999614897228423,100194.34226190476,301.7020321800595,98128.80357142857,290.8852074032738,-1.261920747302827,109.0,69.0,131.0,28.0,23.0,218.0,0.85
Jining,-0.283416748046875,100049.8046875,305.483642578125,99169.21875,293.3007202148437,1.470306396484375,124.0,77.0,197.0,11.0,15.0,213.0,1.43
Dezhou,-2.770543025090144,100111.8125,302.6785231370192,99806.83653846152,292.6320237379808,-0.992645263671875,89.0,64.0,127.0,16.0,11.0,171.0,0.9
Liaocheng,-1.759070502387153,99997.45601851853,305.2799298321759,99536.04166666669,293.1864330150463,1.3460591634114585,115.0,56.0,101.0,14.0,15.0,230.0,0.83
Binzhou,-4.587521023220486,100269.3449074074,298.95701316550924,100037.18981481482,289.7594220196759,-2.657485396773726,60.0,43.0,59.0,10.0,18.0,133.0,0.8
Heze,0.6009456750118372,99967.73295454546,308.35400390625,99398.25378787878,291.29052734375,1.180694580078125,127.0,54.0,135.0,13.0,20.0,253.0,0.6
Zhengzhou,1.433258056640625,99904.71875,311.2583821614583,97761.04166666669,278.434326171875,3.2694803873697915,77.0,14.0,103.0,6.0,11.0,179.0,0.34
Kaifeng,1.2397824242001487,99925.58035714286,310.8218238467262,99161.89880952382,283.90650576636904,2.068482898530506,131.0,27.0,163.0,9.0,19.0,261.0,0.67
Anyang,-0.8190984311311141,99924.99184782608,308.4354407269022,97681.2445652174,287.7373683763587,2.680397365404212,117.0,59.0,140.0,11.0,14.0,234.0,0.9
Hebi,-0.6173604329427084,99904.04861111112,309.33881293402777,98077.04166666669,285.74169921875,3.076419406467014,136.0,67.0,137.0,16.0,20.0,271.0,1.03
Xinxiang,0.2205005992542613,99917.80113636365,309.5272105823864,97672.05681818182,284.90860262784093,1.842315673828125,100.0,26.0,54.0,20.0,22.0,200.0,0.43
Jiaozuo,1.468316650390625,99901.40416666666,310.5771809895833,96532.04166666669,279.66826171875,1.9691060384114585,116.0,26.0,66.0,9.0,13.0,232.0,0.3
Puyang,-0.5558912489149306,99944.64583333331,307.4695638020833,99376.15277777778,292.01665581597223,1.921200222439236,116.0,46.0,130.0,7.0,17.0,231.0,0.85
