,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6653484587973737,100939.60638297872,299.9189557014628,96076.32579787234,286.1655585106383,4.813862252742686,150.0,115.0,170.0,8.0,27.0,188.0,0.83
Tianjin,-5.951078935102983,101019.27272727272,299.46361564867425,100723.86931818182,285.77024147727275,3.071035674124053,119.0,78.0,185.0,26.0,28.0,238.0,1.02
Shijiazhuang,-2.720240275065104,100760.97916666669,299.92957899305554,96918.10416666669,288.2408854166667,3.351691351996528,233.0,183.0,307.0,40.0,31.0,159.0,1.41
Tangshan,-4.9968516031901045,101185.34027777778,296.5716145833333,99974.57638888888,279.82866753472223,2.900112575954861,163.0,96.0,275.0,46.0,34.0,217.0,1.65
Langfang,-3.822470092773437,100878.5625,303.4384765625,100676.5875,287.8412109375,4.47864990234375,111.0,66.0,158.0,18.0,23.0,222.0,0.88
Baoding,-2.6842264028695912,100836.98557692308,299.6510667067308,96382.37980769233,287.73692908653845,3.687570425180288,102.0,67.0,149.0,18.0,22.0,204.0,0.58
Cangzhou,-2.4960296630859373,100871.975,302.64130859375,100757.8625,286.853515625,3.96287841796875,119.0,44.0,125.0,20.0,16.0,238.0,0.63
Hengshui,-1.0820159912109375,100787.1875,303.4358723958333,100515.47916666669,286.8634440104167,5.730082194010417,108.0,58.0,100.0,7.0,15.0,215.0,0.6
Xingtai,-1.220432628284801,100750.5,301.84317294034093,98284.6268939394,286.7872277462121,5.659044670336174,107.0,56.0,119.0,21.0,15.0,214.0,0.68
Handan,-1.3941750362001617,100747.28448275862,301.5990200700431,97606.58405172414,286.0889682112069,6.031609896955819,92.0,47.0,134.0,12.0,10.0,187.0,0.45
Taiyuan,-1.823465761931046,100393.27173913045,299.5128014605978,86984.20923913043,279.2192595108696,5.948414678158968,105.0,51.0,134.0,15.0,13.0,210.0,0.72
Yangquan,-4.6434173583984375,100725.76785714286,296.77169363839283,89847.04464285714,285.0256696428572,2.9451119559151784,176.0,133.0,270.0,20.0,27.0,148.0,1.2
Changzhi,-1.5779737200055803,100641.72857142855,298.4716936383929,88683.05892857142,281.94815848214284,6.0893781389508925,75.0,29.0,99.0,7.0,3.0,178.0,0.6
Jincheng,-3.26325856084409,100736.80434782608,297.12676205842394,90604.07880434782,284.8843410326087,5.301675547724185,104.0,44.0,137.0,17.0,15.0,208.0,0.58
Jinan,0.1604668401902722,100988.53225806452,303.1816878780242,99300.55846774194,284.77683971774195,5.049160865045363,91.0,40.0,101.0,17.0,13.0,193.0,0.56
Zibo,0.0489422026134672,101024.84523809524,304.1368350074405,98934.49702380953,283.97925967261904,4.336225237165179,107.0,41.0,106.0,21.0,15.0,213.0,0.88
Jining,-1.3261871337890625,101034.171875,302.82080078125,100139.78125,285.6016845703125,5.356048583984375,109.0,49.0,122.0,21.0,13.0,218.0,0.8
Dezhou,-0.1371448223407451,100890.48076923077,303.83792818509613,100581.84134615384,285.36215444711536,5.282841609074519,109.0,54.0,156.0,19.0,15.0,217.0,0.9
Liaocheng,-0.5240778040002894,100864.14814814816,302.96381293402777,100395.83564814816,285.7097800925926,6.332820185908565,104.0,78.0,136.0,15.0,15.0,208.0,0.75
Binzhou,-1.4446145516854745,100942.56481481482,304.6795970775463,100708.87268518518,284.705005787037,3.6442712854456016,104.0,68.0,157.0,15.0,17.0,190.0,1.17
Heze,-1.284293897224195,100932.88636363635,302.77463600852275,100351.11174242424,285.5977746212121,5.702368533972538,91.0,33.0,131.0,7.0,20.0,169.0,1.07
Zhengzhou,-2.022811889648437,100702.26041666669,302.72021484375,98509.72916666669,285.247802734375,5.75823974609375,100.0,42.0,150.0,13.0,16.0,177.0,0.5
Kaifeng,-1.6548803420293898,100834.86904761904,302.6573893229167,100052.25892857143,285.5425037202381,5.976478213355655,82.0,30.0,114.0,11.0,9.0,166.0,0.63
Anyang,-0.8843947700832201,100775.6195652174,301.53955078125,98484.94836956522,286.2055027173913,6.256371539572011,97.0,36.0,144.0,16.0,15.0,189.0,0.8
Hebi,-0.5792355007595487,100766.36111111112,301.75786675347223,98900.13194444444,286.57530381944446,6.159498426649305,104.0,37.0,117.0,17.0,14.0,208.0,0.8
Xinxiang,-1.3126733953302556,100789.22727272728,301.6043590198864,98491.55113636365,286.072265625,5.304582075639204,91.0,36.0,102.0,19.0,16.0,193.0,0.98
Jiaozuo,-2.955949910481771,100684.3,301.9152018229167,97237.2875,285.45703125,4.162666829427083,111.0,64.0,171.0,18.0,24.0,189.0,1.03
Puyang,-0.9024776882595488,100846.52777777778,302.4627278645833,100267.29861111112,285.9138454861111,6.327250162760417,89.0,37.0,128.0,12.0,15.0,179.0,0.63
