,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.81905900671127,100518.3510638298,285.3915236452793,95580.67420212766,271.67591630651594,-2.3044521250623338,24.0,6.0,24.0,3.0,16.0,43.0,0.19
Tianjin,2.4014730742483428,100380.91666666669,288.6449085582386,100084.00946969698,277.4402669270833,-1.3403935287937974,75.0,21.0,99.0,4.0,39.0,40.0,0.33
Shijiazhuang,2.461420694986979,100686.94444444444,285.6644694010417,96788.09027777778,279.27197265625,-1.426237318250868,65.0,23.0,80.0,7.0,49.0,34.0,0.51
Tangshan,1.6846194797092011,100325.19444444444,288.41387261284723,99110.89583333331,276.72059461805554,-0.2688751220703125,87.0,29.0,123.0,16.0,54.0,26.0,0.42
Langfang,2.7216094970703124,100436.3625,288.414599609375,100232.4125,275.6802734375,-2.2829864501953123,62.0,15.0,73.0,3.0,42.0,22.0,0.2
Baoding,2.3372157170222354,100628.39423076923,285.233154296875,96098.62019230767,275.1458082932692,-2.290490957406851,49.0,16.0,49.0,5.0,23.0,40.0,0.25
Cangzhou,1.2601104736328126,100470.8,287.507421875,100354.5375,280.085986328125,0.1194061279296875,65.0,21.0,79.0,8.0,28.0,65.0,0.5
Hengshui,1.6125844319661458,100546.53125,286.857666015625,100268.97916666669,280.25,-1.1489206949869792,45.0,21.0,45.0,10.0,33.0,50.0,0.47
Xingtai,1.4945128469756157,100642.17424242424,286.5049345999053,98137.13068181818,281.13824277935606,-1.7656125155362217,52.0,23.0,54.0,9.0,23.0,70.0,0.47
Handan,0.9516859383418642,100667.68103448275,287.52861496497843,97472.20905172414,280.97183122306035,-2.040788847824623,58.0,26.0,65.0,6.0,18.0,72.0,0.4
Taiyuan,1.922375886336617,101075.96739130437,283.0018363620924,87231.13858695653,267.8694166100544,-2.888111280358356,57.0,20.0,64.0,4.0,22.0,58.0,0.3
Yangquan,2.874518258231027,100889.625,283.6858607700893,89782.95535714286,270.89683314732144,-2.334897722516741,53.0,22.0,55.0,16.0,28.0,50.0,0.4
Changzhi,0.9685193743024554,100870.1,285.91685965401786,88652.62678571428,268.6980050223214,-3.9799312046595983,88.0,30.0,126.0,11.0,19.0,71.0,0.68
Jincheng,0.6479193645974864,100730.56521739133,289.0859056555706,90481.39945652174,266.4817637567935,-4.024617734162704,94.0,17.0,137.0,8.0,9.0,94.0,0.46
Jinan,-2.1013286959740425,100449.56451612904,287.1787818170363,98711.95766129032,281.6613060735887,-2.04345457015499,82.0,25.0,113.0,8.0,20.0,77.0,0.44
Zibo,-2.6222730364118303,100418.86904761904,287.492919921875,98265.12202380953,281.68487258184524,-2.491612752278646,59.0,42.0,62.0,17.0,35.0,63.0,0.45
Jining,-2.3162384033203125,100338.125,289.99169921875,99424.375,283.658203125,-5.4605255126953125,500.0,50.0,1016.0,8.0,14.0,89.0,0.57
Dezhou,-1.167554415189303,100512.45192307692,286.73856295072113,100194.73557692308,281.8840519831731,0.1316469632662259,53.0,16.0,56.0,6.0,23.0,63.0,0.33
Liaocheng,-1.4450915301287617,100544.27777777778,287.4623933015046,100062.12731481482,282.0992657696759,-2.4954104953342013,86.0,38.0,122.0,3.0,13.0,85.0,0.3
Binzhou,-1.4027738217954282,100456.19444444444,288.680347583912,100214.7199074074,282.3287941261574,0.566293787073206,57.0,23.0,63.0,7.0,26.0,64.0,0.67
Heze,-1.8148503159031724,100454.20454545454,290.773222952178,99861.3428030303,283.66168027935606,-5.458172884854403,500.0,54.0,707.0,8.0,15.0,83.0,0.3
Zhengzhou,-3.351282755533854,100604.70833333331,292.8130696614583,98376.10416666669,278.867431640625,-3.960240681966146,462.0,38.0,562.0,5.0,15.0,80.0,0.46
Kaifeng,-2.5783277239118303,100520.28571428572,292.2371535528274,99725.21726190476,283.4239908854167,-6.368100847516741,500.0,29.0,710.0,5.0,9.0,79.0,0.43
Anyang,0.0030908999235733,100645.29347826086,289.37624193274456,98315.4429347826,282.1125382133152,-3.4869563890540083,102.0,24.0,153.0,27.0,35.0,61.0,1.35
Hebi,-0.2798716227213542,100644.16666666669,290.40025499131946,98745.86805555556,281.21001519097223,-4.209928724500868,60.0,28.0,69.0,8.0,20.0,72.0,0.53
Xinxiang,-1.805632157759233,100619.45454545454,290.98439719460225,98288.85795454546,281.62655362215907,-4.278485384854403,87.0,43.0,124.0,12.0,18.0,77.0,0.5
Jiaozuo,-2.827007039388021,100612.88333333332,292.1330240885417,97126.1125,275.3419596354167,-1.410167439778646,191.0,52.0,332.0,10.0,19.0,77.0,0.43
Puyang,-1.2300669352213542,100563.22222222222,288.8334147135417,99969.14583333331,282.7609049479167,-3.742372300889757,97.0,22.0,144.0,7.0,10.0,85.0,0.43
