,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3454011957696143,99996.91223404255,299.5101396276596,95206.61436170212,296.7484520445479,1.998043628449136,78.0,57.0,52.0,2.0,21.0,149.0,0.94
Tianjin,0.6652175440932765,99920.92045454546,302.7156723484849,99630.73106060606,298.87495561079544,0.8295648748224432,60.0,36.0,70.0,5.0,16.0,124.0,0.73
Shijiazhuang,-0.7061598036024306,99961.4375,302.1526692708333,96182.625,298.75537109375,0.9287550184461806,190.0,143.0,181.0,17.0,23.0,157.0,1.58
Tangshan,1.490020751953125,99985.43055555556,300.87169053819446,98796.51388888888,298.0362955729167,1.6564297146267362,99.0,74.0,110.0,22.0,27.0,156.0,1.68
Langfang,1.068634033203125,99895.9375,303.13212890625,99697.125,298.9087890625,0.593365478515625,50.0,35.0,45.0,4.0,26.0,117.0,0.63
Baoding,0.4078768216646634,99995.09615384616,301.0060847355769,95611.47115384616,297.69057992788464,1.2544907789963942,108.0,81.0,108.0,11.0,30.0,117.0,0.9
Cangzhou,0.743658447265625,99894.13125,303.879052734375,99781.275,299.84169921875,0.439532470703125,130.0,99.0,112.0,7.0,17.0,161.0,0.97
Hengshui,0.6723531087239584,99896.82291666669,304.0445149739583,99628.20833333331,300.6636555989583,0.845855712890625,196.0,147.0,177.0,7.0,17.0,137.0,0.9
Xingtai,-0.2004311301491477,99919.5946969697,303.34321732954544,97493.57954545454,299.97924064867425,1.4877679998224431,167.0,127.0,180.0,27.0,30.0,141.0,1.6
Handan,-0.1379005169046336,99948.2198275862,303.6531519396552,96854.71120689657,299.8530610183189,1.555395718278556,101.0,76.0,122.0,13.0,22.0,124.0,1.1
Taiyuan,1.550726849099864,100268.73369565218,297.5712466032609,86915.03804347826,292.4658415421196,1.0723120647927988,129.0,98.0,177.0,33.0,37.0,168.0,1.58
Yangquan,0.3655439104352678,100158.21428571428,299.2494419642857,89441.05357142857,294.98556082589283,0.546051025390625,101.0,62.0,152.0,24.0,24.0,135.0,1.43
Changzhi,1.281671142578125,100280.50357142858,298.9001674107143,88433.46785714285,293.65863560267854,0.5612714494977679,45.0,31.0,45.0,14.0,9.0,88.0,0.8
Jincheng,0.9698844577955164,100257.04891304349,300.1642323369565,90270.9945652174,294.7279848845109,1.4495199452275815,51.0,24.0,51.0,15.0,17.0,79.0,1.42
Jinan,0.6391434208039315,100017.55241935483,302.8684475806452,98351.77016129032,299.91587386592744,1.8418707078503025,66.0,48.0,74.0,17.0,16.0,113.0,0.6
Zibo,0.9403206961495536,100055.875,302.56175595238096,97991.64880952382,298.9927687872024,1.5847647530691964,61.0,44.0,69.0,8.0,18.0,122.0,1.28
Jining,0.072418212890625,100008.5078125,303.6927490234375,99126.75,300.3842163085937,2.5467529296875,53.0,31.0,56.0,14.0,9.0,112.0,0.65
Dezhou,0.5221909743088943,99930.71153846152,303.28470552884613,99625.97115384616,300.53699669471155,1.564380352313702,100.0,75.0,139.0,7.0,9.0,157.0,1.1
Liaocheng,0.3637096263744213,99902.625,304.23148148148147,99441.49537037036,301.38764105902777,1.8286573621961808,86.0,63.0,122.0,6.0,15.0,152.0,0.7
Binzhou,0.6487573694299769,99957.16203703704,303.59526909722223,99725.75462962964,300.0977828414352,1.2086848506221064,83.0,61.0,85.0,10.0,11.0,100.0,1.43
Heze,0.4932537656841856,99952.08712121211,304.56782670454544,99380.36742424245,301.04150390625,2.592141816110322,57.0,36.0,64.0,15.0,9.0,108.0,1.03
Zhengzhou,0.3297831217447917,100001.57291666669,304.8761393229167,97840.125,299.3256022135417,1.882639567057292,62.0,36.0,74.0,10.0,23.0,158.0,0.89
Kaifeng,0.7182224818638393,99957.43452380953,305.01143973214283,99188.45833333331,300.6865001860119,2.666470482235863,53.0,30.0,56.0,8.0,11.0,103.0,0.7
Anyang,0.5973895529042119,99952.21195652174,304.43130095108694,97697.90760869563,300.15053923233694,1.9902383555536685,86.0,56.0,121.0,7.0,13.0,175.0,1.5
Hebi,1.1544358995225694,99942.98611111112,304.67144097222223,98108.79166666669,300.2849934895833,2.066287570529514,83.0,61.0,92.0,13.0,14.0,160.0,1.3
Xinxiang,0.940548983487216,99980.89772727272,304.42214133522725,97721.85227272728,299.9645330255682,1.94883866743608,66.0,30.0,82.0,17.0,7.0,127.0,0.75
Jiaozuo,0.5870747884114583,100041.30833333332,304.38268229166664,96646.45833333331,298.81298828125,1.0515523274739584,93.0,69.0,69.0,12.0,13.0,169.0,1.33
Puyang,0.313995361328125,99903.52777777778,304.95106336805554,99334.01388888888,301.45947265625,1.926422119140625,54.0,21.0,58.0,3.0,20.0,119.0,0.77
