,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0806501672623005,100675.5585106383,286.0953966505984,95796.20611702128,281.24290433843083,-0.9196296854222076,22.0,8.0,22.0,3.0,31.0,43.0,0.26
Tianjin,0.9683939615885416,100649.93181818182,289.7710330847538,100354.07007575755,282.84077592329544,1.793706720525568,64.0,37.0,77.0,9.0,48.0,58.0,0.96
Shijiazhuang,0.9597405327690972,100628.63888888888,286.69740125868054,96780.09027777778,281.45643446180554,0.6577080620659722,73.0,29.0,95.0,14.0,90.0,4.0,0.63
Tangshan,0.387664794921875,100689.48611111112,287.7792697482639,99476.50694444444,283.2165798611111,0.3686184353298611,72.0,34.0,93.0,23.0,93.0,9.0,0.86
Langfang,0.472137451171875,100619.975,289.516845703125,100416.4125,282.5638671875,1.64700927734375,57.0,24.0,63.0,5.0,84.0,6.0,0.4
Baoding,0.9239290677584134,100620.76923076923,286.2041954627404,96170.6971153846,281.37146935096155,0.2871046799879808,63.0,32.0,76.0,11.0,59.0,39.0,0.65
Cangzhou,0.583172607421875,100651.58125,289.02490234375,100536.0375,282.79443359375,2.70579833984375,62.0,31.0,73.0,16.0,37.0,64.0,0.67
Hengshui,-0.044586181640625,100627.72916666669,288.6769205729167,100352.6875,282.8272298177083,2.7597452799479165,61.0,28.0,72.0,17.0,42.0,63.0,0.57
Xingtai,0.4271120013612689,100633.39393939394,288.2430974786932,98158.91856060606,281.2969785748106,1.6864328095407195,90.0,41.0,130.0,154.0,100.0,9.0,2.73
Handan,0.6789498164735991,100664.27586206896,288.3477825296336,97503.69181034484,280.82272023168105,1.2322598161368534,87.0,38.0,123.0,34.0,82.0,12.0,0.75
Taiyuan,0.4520754606827445,100792.25,284.0050632642663,87181.57336956522,274.5351774796196,0.4282253099524457,86.0,41.0,122.0,11.0,92.0,14.0,0.66
Yangquan,1.1401759556361608,100731.80357142857,284.27096121651783,89801.74107142857,277.0078822544643,0.7941632952008929,57.0,27.0,63.0,12.0,77.0,29.0,0.7
Changzhi,1.0938589913504464,100813.34285714284,285.90765206473213,88717.3125,277.2448800223214,0.94720458984375,59.0,23.0,67.0,11.0,42.0,89.0,1.06
Jincheng,-0.1456232485563858,100776.18478260867,288.9419688349185,90583.26902173914,278.0524159307065,0.2991916822350543,138.0,41.0,225.0,10.0,78.0,34.0,0.94
Jinan,-1.2376502252394153,100783.25,287.57923544606854,99071.6995967742,282.7771704889113,2.2134911321824595,69.0,28.0,88.0,11.0,62.0,49.0,0.77
Zibo,-0.0664832705543154,100834.27380952382,287.26812453497024,98710.45535714286,282.8591657366072,3.0484415690104165,76.0,49.0,101.0,19.0,64.0,47.0,1.48
Jining,-2.90386962890625,100765.3515625,290.3531494140625,99859.4375,283.49658203125,1.367889404296875,80.0,54.0,109.0,28.0,71.0,46.0,1.13
Dezhou,-0.3392357459435096,100693.8653846154,288.22451547475964,100382.15865384616,282.58266977163464,2.431203988882212,65.0,31.0,80.0,11.0,46.0,61.0,0.7
Liaocheng,-1.0774321379484957,100682.13888888888,289.6694968894676,100208.53472222222,282.42232711226853,2.572349265769676,66.0,31.0,82.0,24.0,69.0,35.0,0.67
Binzhou,0.3854223180700231,100736.71296296296,288.32661494502315,100499.57175925926,283.0946361400463,2.748890064380787,66.0,42.0,81.0,30.0,88.0,7.0,1.67
Heze,-1.5315172600023674,100677.32575757576,292.3461396188447,100090.79734848483,281.9853663589015,1.7843258019649622,66.0,25.0,82.0,13.0,28.0,100.0,0.53
Zhengzhou,0.886444091796875,100643.60416666669,293.6946614583333,98433.5625,285.9883626302083,1.4372355143229167,70.0,30.0,90.0,8.0,63.0,60.0,0.61
Kaifeng,0.434539794921875,100626.20238095238,294.9043782552083,99838.36011904762,283.5536411830357,2.394237699962797,59.0,23.0,67.0,14.0,19.0,105.0,0.63
Anyang,0.6027633003566576,100654.09782608696,290.6645401664402,98353.13858695651,280.2777895720109,1.4310700789741848,84.0,55.0,118.0,49.0,60.0,45.0,1.08
Hebi,1.0350172254774306,100638.63888888888,292.15459526909723,98763.64583333331,279.7399631076389,0.97650146484375,76.0,32.0,102.0,8.0,63.0,28.0,0.7
Xinxiang,0.2394492409446022,100641.84090909093,292.984130859375,98336.03977272728,279.92032137784093,0.7550881125710227,77.0,29.0,103.0,15.0,84.0,20.0,0.85
Jiaozuo,0.173406982421875,100664.11666666668,292.8900553385417,97196.84583333334,282.69404296875,-0.31451416015625,58.0,23.0,65.0,13.0,28.0,104.0,0.53
Puyang,-0.9812588161892362,100666.47222222222,290.92662217881946,100081.47916666669,281.65370008680554,2.184617784288194,65.0,36.0,79.0,14.0,36.0,75.0,0.55
