,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.010614922706117,102307.13829787234,279.7243704288564,97285.03590425532,275.9665683178192,0.1107859510056516,89.0,66.0,76.0,2.0,62.0,6.0,0.82
Tianjin,0.8814475319602273,102389.4393939394,284.39037346117425,102083.10037878789,279.11088423295456,2.616583621863163,141.0,108.0,95.0,11.0,80.0,25.0,0.92
Shijiazhuang,0.9484727647569444,102285.59027777778,281.0400390625,98335.03472222222,277.6750217013889,0.9953443739149306,120.0,91.0,167.0,11.0,84.0,4.0,1.32
Tangshan,0.9818929036458334,102419.97916666669,284.26410590277777,101168.59027777778,279.97802734375,1.9770609537760415,125.0,95.0,158.0,16.0,90.0,14.0,1.55
Langfang,0.4322509765625,102359.0375,283.64755859375,102147.7625,278.71015625,2.433489990234375,125.0,95.0,136.0,10.0,76.0,8.0,0.93
Baoding,0.6959604116586539,102279.44230769233,280.5344050480769,97707.6971153846,277.2826397235577,0.8717299241286057,139.0,106.0,148.0,14.0,61.0,17.0,0.65
Cangzhou,0.8100830078125,102425.8125,285.155029296875,102305.8875,279.08173828125,3.696160888671875,138.0,105.0,151.0,14.0,54.0,40.0,0.77
Hengshui,0.34228515625,102401.98958333331,285.0867513020833,102116.1875,279.5023600260417,3.896413167317709,139.0,106.0,135.0,16.0,44.0,53.0,0.57
Xingtai,0.4783639618844697,102362.42424242424,283.4834724195076,99821.10037878789,279.04808830492425,2.6162581010298296,123.0,93.0,154.0,17.0,56.0,3.0,2.65
Handan,0.9296664533943966,102420.33620689657,283.42488887392244,99170.41594827586,279.2192551185345,2.301293734846444,119.0,90.0,147.0,13.0,56.0,16.0,0.9
Taiyuan,0.5749458644701086,102384.19565217392,275.8132005774456,88388.35597826086,271.74740998641306,0.8185995350713315,99.0,70.0,148.0,18.0,78.0,3.0,1.22
Yangquan,1.6891915457589286,102302.07142857143,277.69398716517856,91080.52678571428,273.47140066964283,1.1843828473772322,75.0,55.0,96.0,31.0,72.0,13.0,1.35
Changzhi,0.7330252511160714,102479.17857142857,279.18399832589284,90044.14107142857,275.32580915178573,0.691204833984375,83.0,61.0,108.0,14.0,61.0,20.0,1.14
Jincheng,0.4091000764266304,102520.39130434782,281.2878099524456,92025.57336956522,277.1739555027174,-0.1008552882982336,114.0,86.0,143.0,12.0,59.0,6.0,1.7
Jinan,-0.4758655178931452,102593.2258064516,283.9138892389113,100831.9254032258,279.27113785282256,2.1428114368069555,110.0,83.0,126.0,11.0,74.0,40.0,0.98
Zibo,0.1859828404017857,102612.32142857143,283.8349841889881,100435.16964285714,278.9321521577381,2.0009983607700894,126.0,96.0,148.0,29.0,74.0,32.0,2.22
Jining,-1.178192138671875,102648.265625,284.36865234375,101712.78125,281.6629638671875,1.843841552734375,166.0,126.0,118.0,36.0,70.0,39.0,1.37
Dezhou,0.3546705979567308,102516.2596153846,285.3571589543269,102192.38942307692,279.2638972355769,3.3721243051382213,145.0,111.0,161.0,11.0,43.0,67.0,1.1
Liaocheng,-0.1866816767939814,102539.96296296296,285.0158600983796,102047.79398148147,280.6730685763889,3.36787584092882,146.0,112.0,160.0,14.0,54.0,58.0,0.73
Binzhou,0.4169786241319444,102548.37037037036,284.52128544560185,102304.42361111112,279.2257306134259,2.65303209092882,130.0,99.0,127.0,29.0,96.0,10.0,1.8
Heze,-0.2075676195549242,102618.8106060606,284.36285215435606,102011.3731060606,281.761748342803,2.231699625651041,140.0,107.0,156.0,15.0,60.0,59.0,0.67
Zhengzhou,0.5891927083333334,102546.13541666669,284.0071614583333,100258.9375,282.2107747395833,0.9442647298177084,76.0,56.0,73.0,9.0,53.0,50.0,0.69
Kaifeng,0.0532168433779761,102586.19047619047,284.4451032366072,101770.69345238096,282.61788504464283,1.820985339936756,207.0,157.0,125.0,11.0,65.0,5.0,0.9
Anyang,0.9721945057744564,102485.27173913045,284.4381156589674,100112.26902173914,280.33249830163044,2.3759195078974185,136.0,104.0,151.0,17.0,73.0,5.0,1.25
Hebi,1.2364230685763888,102490.97222222222,284.66010199652777,100549.64583333331,280.72601996527777,2.2276848687065973,108.0,81.0,118.0,8.0,64.0,30.0,0.8
Xinxiang,0.9355579723011364,102534.61363636365,284.1119939630682,100154.8125,281.1246448863636,1.3606206720525569,105.0,79.0,130.0,9.0,83.0,4.0,1.0
Jiaozuo,0.7129638671875,102530.16666666669,282.96604817708334,98950.3125,280.4475911458333,-0.2888081868489583,118.0,89.0,146.0,12.0,68.0,2.0,1.07
Puyang,0.1423475477430555,102556.83333333331,285.1017252604167,101950.03472222222,281.7409939236111,3.0204908582899304,146.0,112.0,115.0,18.0,57.0,40.0,0.77
