,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2490672659366689,100483.13031914894,296.60689723238033,95658.9574468085,281.79244410738033,1.943269445541057,83.0,60.0,115.0,8.0,76.0,64.0,0.96
Tianjin,2.4909700335878315,100483.45075757576,300.99252041903407,100191.42424242424,283.49151426373106,4.621525157581676,77.0,29.0,104.0,12.0,27.0,124.0,0.56
Shijiazhuang,-0.3314361572265625,100379.16666666669,298.3594563802083,96569.13888888888,281.47740342881946,3.110346476236979,104.0,54.0,157.0,57.0,82.0,50.0,2.1
Tangshan,2.5359683566623263,100556.07638888888,299.154541015625,99361.58333333331,283.427001953125,2.942106458875868,121.0,87.0,192.0,33.0,65.0,106.0,1.17
Langfang,1.7147064208984375,100431.1,301.043701171875,100230.7,282.672119140625,4.847586059570313,67.0,24.0,83.0,10.0,29.0,106.0,0.77
Baoding,-0.0823375995342548,100431.9471153846,297.1822979266827,96018.28846153848,281.5515887920673,2.60244633601262,67.0,30.0,83.0,31.0,28.0,101.0,0.6
Cangzhou,2.228744506835937,100523.15,300.807275390625,100409.25,283.574560546875,6.001126098632812,61.0,42.0,71.0,20.0,29.0,103.0,0.6
Hengshui,0.4959971110026042,100498.46875,300.2677408854167,100227.04166666669,282.7688802083333,6.3727162679036455,67.0,30.0,83.0,15.0,17.0,132.0,0.45
Xingtai,0.4580332438151042,100487.19318181818,299.5492202296401,98031.0,281.48192619554925,5.7569122314453125,87.0,48.0,123.0,61.0,47.0,92.0,1.6
Handan,0.7146895836139547,100563.83189655172,298.9595989358836,97423.93103448275,281.5961156384698,4.868071983600485,74.0,32.0,98.0,16.0,31.0,92.0,0.7
Taiyuan,0.228526903235394,100560.28804347826,293.8745223335598,87074.78260869565,276.0463973335598,2.15216528851053,86.0,51.0,122.0,20.0,85.0,41.0,1.1
Yangquan,0.9629625592912946,100486.17857142857,295.6930454799107,89663.92857142857,278.69834681919644,1.3926544189453125,73.0,33.0,95.0,27.0,78.0,70.0,1.17
Changzhi,0.1310429164341517,100691.80357142857,292.973095703125,88658.28571428571,275.68844168526783,2.8499925885881696,54.0,32.0,58.0,10.0,17.0,144.0,0.76
Jincheng,-1.4188491157863452,100706.22282608696,293.28213102921194,90545.0,278.29936948029894,2.805273304814878,67.0,33.0,84.0,15.0,32.0,120.0,0.58
Jinan,0.9111057404548892,100800.44758064517,299.7459913684476,99110.51612903226,283.2542448966734,4.6813703967678935,71.0,33.0,91.0,13.0,23.0,155.0,0.56
Zibo,2.901299612862723,100827.94642857143,302.0162876674107,98739.61904761904,282.3890555245536,4.524722871326265,75.0,45.0,99.0,24.0,28.0,156.0,0.55
Jining,0.3466949462890625,100867.46875,299.9385986328125,99972.625,284.0365600585937,4.249038696289063,91.0,68.0,101.0,26.0,23.0,131.0,0.85
Dezhou,1.1863109882061298,100661.22115384616,300.10488656850964,100352.07692307692,283.6934532752404,5.3021721473106975,80.0,36.0,110.0,14.0,26.0,111.0,0.6
Liaocheng,0.5556894938151041,100677.31018518518,299.68770797164353,100207.92592592593,283.9345974392361,5.15310725459346,79.0,38.0,107.0,16.0,27.0,111.0,0.55
Binzhou,3.4927554660373263,100684.20833333331,302.65320276331016,100450.18518518518,283.62585901331016,4.854640819408275,79.0,44.0,107.0,36.0,46.0,128.0,1.23
Heze,0.7775763309363163,100784.52651515152,300.4546416311553,100202.15151515152,284.70949485085225,4.277982307202889,82.0,43.0,114.0,20.0,21.0,144.0,0.65
Zhengzhou,-0.6660308837890625,100623.125,299.340576171875,98422.58333333331,285.5470377604167,4.5235951741536455,77.0,35.0,104.0,9.0,26.0,136.0,0.6
Kaifeng,-0.0693570091610863,100714.42261904762,300.6925339471726,99931.04761904762,284.5573962983631,4.9737091064453125,78.0,39.0,105.0,12.0,17.0,154.0,0.73
Anyang,0.9102099874745244,100618.375,299.3959217900815,98326.1304347826,283.81516431725544,5.133483223293139,81.0,36.0,111.0,13.0,31.0,125.0,1.0
Hebi,1.0116356743706598,100611.98611111112,299.5522189670139,98744.22222222222,284.6451009114583,5.299012925889757,65.0,31.0,79.0,17.0,29.0,111.0,0.33
Xinxiang,0.1806599010120738,100660.30681818182,299.0455211292614,98359.36363636365,284.73160067471593,4.29863808371804,68.0,24.0,86.0,17.0,39.0,98.0,0.6
Jiaozuo,-1.2708730061848958,100627.35833333334,297.73937174479164,97168.2,284.22374674479164,1.7946726481119792,90.0,40.0,129.0,31.0,54.0,82.0,0.73
Puyang,1.0959998236762152,100680.91666666669,300.31523980034723,100101.11111111112,284.5272623697917,5.089214748806423,84.0,40.0,117.0,10.0,20.0,121.0,0.67
