,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0310529343625332,100656.05186170212,300.9237398188165,95824.125,291.051825340758,2.0572516258726727,76.0,56.0,35.0,3.0,11.0,170.0,0.88
Tianjin,-2.185139511570786,100572.8731060606,303.85713334517044,100280.67045454546,291.3686005563447,1.8198713822798296,60.0,43.0,33.0,12.0,26.0,124.0,1.16
Shijiazhuang,-1.4792327880859375,100570.04166666669,301.1437445746528,96732.73611111112,293.3163248697917,-1.0828348795572915,91.0,68.0,94.0,9.0,13.0,157.0,0.87
Tangshan,-0.6815711127387153,100611.77777777778,303.1558430989583,99417.29166666669,291.5363226996528,1.6326327853732638,65.0,39.0,79.0,28.0,41.0,166.0,1.65
Langfang,-1.6495452880859376,100547.725,304.255224609375,100347.175,291.239013671875,1.127923583984375,63.0,40.0,75.0,9.0,18.0,146.0,0.77
Baoding,-1.4291276198167069,100632.98076923077,300.15262545072113,96189.31730769233,291.84388146033655,-0.3890310434194711,70.0,48.0,76.0,10.0,10.0,176.0,0.9
Cangzhou,-3.1411712646484373,100492.68125,304.177685546875,100378.825,292.167529296875,-0.024908447265625,63.0,35.0,48.0,12.0,12.0,170.0,0.43
Hengshui,-1.4640960693359375,100442.77083333331,304.3641764322917,100171.66666666669,295.0867513020833,-0.5291646321614584,98.0,73.0,98.0,12.0,16.0,164.0,1.13
Xingtai,0.0933879505504261,100475.38825757576,303.15477775804925,98012.0946969697,295.28887754498106,-1.1105855305989585,88.0,65.0,109.0,10.0,13.0,137.0,1.05
Handan,-0.0662141997238685,100468.12284482758,301.8470922009698,97328.22844827586,295.2863264412716,-0.3377653976966595,93.0,69.0,123.0,10.0,18.0,142.0,0.87
Taiyuan,-2.008274907651155,100677.4320652174,295.7703698199728,87133.51630434782,289.90609077785325,0.7767559549082881,101.0,68.0,105.0,5.0,19.0,202.0,0.82
Yangquan,-2.098931448800223,100729.3125,295.50010463169644,89819.69642857143,292.2782156808036,-0.0679888044084821,128.0,97.0,127.0,6.0,22.0,181.0,1.22
Changzhi,-2.317681448800223,100606.5482142857,295.47418387276787,88597.23928571428,291.9523228236607,2.032150704520089,64.0,46.0,66.0,9.0,17.0,126.0,0.98
Jincheng,-3.864720220151155,100544.97554347826,295.8566469938859,90417.69021739133,291.82346509850544,2.406638767408288,81.0,60.0,77.0,9.0,15.0,129.0,0.98
Jinan,-1.549041255827873,100447.70766129032,304.39049111643146,98770.25403225806,295.44015404485884,1.1501356555569555,85.0,61.0,120.0,17.0,28.0,182.0,1.25
Zibo,-2.470490228562128,100483.88392857143,303.8268810453869,98404.45833333331,294.67144484747024,0.6704319545200893,99.0,70.0,128.0,8.0,25.0,199.0,1.05
Jining,-1.6822357177734375,100460.703125,302.37420654296875,99570.3125,296.7896728515625,2.566131591796875,70.0,46.0,89.0,11.0,9.0,155.0,1.17
Dezhou,-1.122449434720553,100417.89903846152,304.9292555588942,100111.125,295.94168795072113,0.5181955190805289,78.0,57.0,96.0,17.0,11.0,173.0,0.93
Liaocheng,0.2789775707103588,100394.52546296296,305.0846625434028,99928.5324074074,296.6089861834491,1.3576219346788194,84.0,62.0,88.0,7.0,10.0,151.0,0.87
Binzhou,-3.489866468641493,100462.09953703704,304.52715386284723,100229.08796296296,293.50069625289353,0.1814428258825231,65.0,47.0,67.0,7.0,21.0,147.0,0.75
Heze,-2.525930231267756,100431.72159090907,301.7579382694129,99851.00378787878,294.4410437381629,2.632815274325284,56.0,29.0,61.0,7.0,14.0,116.0,0.8
Zhengzhou,-5.4816335042317705,100371.30208333331,300.063720703125,98172.91666666669,292.96484375,0.6443379720052084,35.0,13.0,24.0,3.0,14.0,113.0,0.45
Kaifeng,-5.227977207728794,100384.64583333331,300.5383765811012,99601.17261904762,293.1004813058036,1.855420793805804,35.0,10.0,20.0,4.0,7.0,111.0,0.45
Anyang,-0.6320011304772418,100445.33423913045,301.8135933254076,98156.16847826086,295.0064644191576,0.4660817021908967,110.0,83.0,162.0,8.0,31.0,118.0,2.55
Hebi,-0.8527136908637153,100433.14583333331,302.066650390625,98569.01388888888,294.6740180121528,0.2306688096788194,81.0,60.0,99.0,7.0,27.0,117.0,1.37
Xinxiang,-3.464539961381392,100423.10795454546,301.28140536221593,98129.625,293.7929021661932,1.7161782004616477,45.0,21.0,45.0,8.0,10.0,106.0,0.53
Jiaozuo,-5.050391642252604,100407.97916666669,300.1852701822917,96962.05833333332,293.13243815104164,0.858099365234375,58.0,39.0,65.0,4.0,13.0,133.0,0.87
Puyang,-0.5907779269748263,100399.03472222222,303.94316948784723,99822.23611111112,295.8052029079861,1.5995381673177085,40.0,19.0,36.0,3.0,9.0,128.0,0.4
