,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.218210423246343,101735.8550531915,283.87260534408244,96707.0585106383,269.32358762051194,1.5219200621259974,74.0,54.0,91.0,7.0,76.0,15.0,0.65
Tianjin,1.6742562958688447,101791.38825757576,288.39598869554925,101485.55303030302,271.69070712002843,2.1120244806463067,90.0,67.0,129.0,20.0,47.0,60.0,0.93
Shijiazhuang,-0.3838467068142361,101721.46527777778,288.6444498697917,97795.11111111112,272.7563883463542,1.6231858995225694,86.0,50.0,121.0,21.0,57.0,47.0,0.74
Tangshan,1.675316704644097,101817.92361111112,286.3828396267361,100564.25,273.3817138671875,2.4891798231336804,91.0,47.0,131.0,18.0,70.0,37.0,0.74
Langfang,1.393768310546875,101778.6375,288.422900390625,101569.3,269.9241943359375,1.946075439453125,97.0,68.0,143.0,19.0,63.0,53.0,0.9
Baoding,0.5577744704026443,101734.92307692308,286.29798302283655,97172.25,270.9452655498798,1.5562955416165865,82.0,49.0,113.0,21.0,56.0,61.0,0.93
Cangzhou,2.300531005859375,101818.50625,289.80009765625,101700.75,271.2914794921875,3.266705322265625,82.0,39.0,114.0,15.0,28.0,85.0,0.57
Hengshui,1.5457051595052085,101805.9375,290.2853190104167,101525.79166666669,271.4607340494792,3.4874165852864585,83.0,43.0,116.0,16.0,34.0,82.0,0.5
Xingtai,0.1066663337476325,101763.7821969697,290.56904740767044,99243.2196969697,271.9476910215436,3.2821830980705493,86.0,42.0,121.0,15.0,39.0,69.0,0.75
Handan,0.2269529145339439,101787.24353448275,290.7275811557112,98572.38793103448,271.08475468076506,3.850363895810884,89.0,29.0,128.0,11.0,25.0,88.0,0.45
Taiyuan,2.2386965544327446,101742.71467391304,285.6762376868206,87870.68478260869,268.0379001783288,0.2708992336107337,91.0,68.0,130.0,36.0,59.0,79.0,1.09
Yangquan,1.4795314243861608,101694.00892857143,286.8640834263393,90556.46428571428,272.1854945591518,0.3053458077566964,39.0,19.0,39.0,10.0,16.0,110.0,0.48
Changzhi,1.6857535226004463,101780.36964285714,286.5365443638393,89474.82142857143,272.4842947823661,1.2025277273995536,51.0,27.0,51.0,9.0,17.0,105.0,0.72
Jincheng,0.6350960109544836,101863.55163043478,286.5244034476902,91461.77173913045,272.82815153702444,1.933220904806386,82.0,40.0,113.0,18.0,34.0,93.0,0.92
Jinan,1.4346815539944555,102027.99798387096,288.5098522555444,100279.54032258064,269.723148469002,4.10942126858619,71.0,32.0,91.0,13.0,27.0,95.0,0.51
Zibo,1.6063915434337797,102070.71726190476,288.05414109002976,99901.77380952382,270.0740269252232,3.4558294387090776,71.0,36.0,92.0,14.0,23.0,94.0,0.72
Jining,0.111572265625,102127.4765625,289.2423095703125,101202.625,269.73748779296875,3.61529541015625,52.0,32.0,53.0,12.0,24.0,90.0,0.53
Dezhou,1.8685467059795675,101905.62980769233,289.9913048377404,101587.32692307692,269.9395939753606,4.35320810171274,100.0,23.0,149.0,10.0,18.0,96.0,0.55
Liaocheng,0.9900049280237267,101931.75694444444,290.35900426793984,101448.99074074074,269.6059796368634,4.780756067346643,88.0,27.0,125.0,9.0,20.0,99.0,0.4
Binzhou,2.268325240523726,101944.6550925926,289.862476490162,101702.54629629628,270.1039541739005,3.839892352068866,74.0,29.0,98.0,18.0,31.0,92.0,0.8
Heze,0.0064946954900568,102055.38825757576,290.2177216500947,101455.49242424245,269.5983183889678,3.912805730646306,68.0,19.0,86.0,8.0,20.0,93.0,0.4
Zhengzhou,-0.4311014811197917,101940.63541666669,290.8360188802083,99680.70833333331,272.4356689453125,2.9492899576822915,70.0,40.0,89.0,10.0,31.0,79.0,0.55
Kaifeng,-0.3502211797805059,102009.76488095238,290.7760532924107,101203.25,270.6399681454613,3.7159205845424106,65.0,36.0,80.0,11.0,23.0,94.0,0.57
Anyang,0.5458891495414402,101861.83423913045,290.6641792629076,99514.46739130437,270.3347751783288,4.615710714588994,89.0,46.0,127.0,9.0,31.0,75.0,0.6
Hebi,0.8801235622829862,101872.3125,290.837158203125,99955.58333333331,270.1333957248264,4.967749701605903,67.0,36.0,84.0,12.0,29.0,76.0,0.57
Xinxiang,0.6404169256036932,101928.6875,290.3328968394886,99570.97727272728,270.80647416548294,3.781901966441761,70.0,33.0,89.0,11.0,28.0,83.0,0.5
Jiaozuo,-0.054229736328125,101905.37916666668,290.148876953125,98359.58333333331,272.2519287109375,2.166534423828125,75.0,50.0,100.0,15.0,31.0,95.0,0.7
Puyang,0.7188822428385416,101952.0625,290.5926920572917,101355.30555555556,269.4728054470486,4.727840847439236,71.0,31.0,92.0,11.0,21.0,96.0,0.53
