,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0229414270279255,100937.8005319149,293.6468012383644,96063.51329787234,286.75721513464094,0.6297094466838431,141.0,79.0,232.0,5.0,113.0,25.0,1.4
Tianjin,-0.3014655835700757,100895.55681818182,298.4173399029356,100600.9356060606,290.7877234256629,2.3976338704427085,93.0,53.0,135.0,13.0,44.0,121.0,1.31
Shijiazhuang,0.4519992404513889,100901.0,296.1256781684028,97060.06944444444,287.4281412760417,0.9730461968315972,140.0,86.0,229.0,20.0,75.0,84.0,1.06
Tangshan,-0.9007297092013888,100980.73611111112,296.5576985677083,99772.34722222222,287.95879448784723,2.8417799207899304,109.0,54.0,167.0,40.0,91.0,68.0,1.83
Langfang,-0.2245849609375,100859.1875,298.042919921875,100657.125,290.449755859375,1.774163818359375,113.0,72.0,176.0,11.0,143.0,29.0,1.7
Baoding,0.6191124549278846,100923.91346153848,293.78994516225964,96468.22115384616,286.21895658052887,-0.3198265662560096,126.0,83.0,201.0,15.0,68.0,130.0,0.95
Cangzhou,0.293994140625,100895.86875,299.341357421875,100781.5,290.598828125,3.660980224609375,100.0,75.0,111.0,22.0,32.0,153.0,0.7
Hengshui,-0.2108154296875,100879.4375,300.2552083333333,100606.875,290.0516764322917,4.159922281901042,99.0,59.0,147.0,7.0,28.0,134.0,0.6
Xingtai,0.6481082800662878,100928.16287878789,299.0051121567235,98459.02651515152,288.59684984611744,3.5629096753669507,105.0,65.0,160.0,32.0,69.0,92.0,1.13
Handan,0.922662143049569,100998.2025862069,298.43681808997843,97845.80603448275,288.86179115032326,3.1128929401266165,92.0,66.0,134.0,13.0,30.0,126.0,0.57
Taiyuan,1.0412332286005437,101146.05978260867,290.44358228600544,87564.26630434782,282.97372834578806,1.880494490913723,134.0,91.0,217.0,63.0,123.0,16.0,1.81
Yangquan,0.9406563895089286,101064.625,291.7073451450893,90158.375,284.3479701450893,0.9127938406808036,127.0,57.0,203.0,44.0,73.0,51.0,1.52
Changzhi,0.9034772600446428,101251.08214285714,291.6362234933036,89162.01785714286,284.781591796875,2.208915492466518,71.0,46.0,92.0,14.0,36.0,134.0,1.34
Jincheng,-1.1929719344429348,101239.98369565218,293.4217582370924,91043.0054347826,287.221435546875,1.9666867463485052,83.0,53.0,116.0,32.0,51.0,135.0,1.15
Jinan,-0.4184688445060484,101127.2620967742,298.56361044606854,99430.03629032258,290.7635222404234,3.229245093560988,90.0,64.0,130.0,21.0,35.0,167.0,0.95
Zibo,0.1901681082589285,101187.35119047618,298.1306617373512,99081.92261904762,291.00091843377976,3.0816461472284224,100.0,72.0,149.0,19.0,32.0,152.0,1.5
Jining,-1.11468505859375,101176.5390625,299.2000732421875,100278.96875,292.08416748046875,2.836578369140625,75.0,49.0,100.0,30.0,29.0,147.0,1.2
Dezhou,-0.1247089092548077,100989.05769230767,299.6284367487981,100679.2596153846,290.31849083533655,3.959019587590144,85.0,51.0,119.0,22.0,25.0,146.0,1.1
Liaocheng,-0.4920925564236111,101010.29166666669,300.254566333912,100540.17129629628,290.17210105613424,3.858282018590856,99.0,74.0,135.0,16.0,25.0,165.0,1.15
Binzhou,0.3373706958912037,101031.63425925926,299.0235912181713,100796.2824074074,290.270263671875,3.4053016945167824,97.0,67.0,143.0,21.0,56.0,86.0,1.63
Heze,-0.6682387843276515,101103.50378787878,299.6847996567235,100519.8143939394,291.2022594105114,2.9891348174124053,99.0,47.0,147.0,11.0,47.0,138.0,0.8
Zhengzhou,-0.4112141927083333,101053.875,298.6057942708333,98847.29166666669,291.5089518229167,2.0693868001302085,81.0,37.0,111.0,13.0,69.0,70.0,0.85
Kaifeng,-0.1313999720982142,101073.35119047618,299.4395345052083,100287.73214285714,292.11810593377976,2.8552696591331843,89.0,36.0,128.0,28.0,42.0,97.0,0.9
Anyang,0.5581320057744565,101029.05978260867,299.21370796535325,98731.0054347826,290.53325619904894,2.814385455587636,109.0,49.0,167.0,25.0,59.0,102.0,1.35
Hebi,0.6980116102430556,101025.01388888888,299.59795464409723,99154.20833333331,291.1808539496528,2.5665791829427085,95.0,48.0,140.0,17.0,77.0,95.0,1.23
Xinxiang,0.0210959694602272,101065.53409090907,298.92367276278407,98760.375,291.4471990411932,2.105049826882102,85.0,49.0,120.0,20.0,106.0,51.0,1.18
Jiaozuo,-1.2045491536458333,101071.325,298.091357421875,97608.20833333331,290.51818033854164,0.8352640787760417,101.0,67.0,151.0,19.0,57.0,93.0,1.1
Puyang,-0.3823920355902778,101027.11111111112,300.41880967881946,100446.26388888888,290.49834526909723,3.24946763780382,103.0,48.0,155.0,15.0,69.0,69.0,1.13
