,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1723590607338763,100959.16090425532,295.7883924119016,96095.5625,292.8878563414229,0.184722900390625,36.0,23.0,36.0,2.0,30.0,70.0,0.58
Tianjin,-0.943861065488873,100820.02083333331,297.9233028527462,100525.5928030303,294.6713201349432,-0.4258358117305871,35.0,24.0,35.0,7.0,28.0,108.0,0.9
Shijiazhuang,-1.923185560438368,100828.33333333331,297.4189724392361,96982.39583333331,294.0772298177083,-0.8347269694010416,99.0,74.0,112.0,9.0,18.0,70.0,0.76
Tangshan,-0.6147274441189237,100812.66666666669,297.5914984809028,99609.09027777778,294.250244140625,-0.5768602159288194,72.0,40.0,94.0,48.0,80.0,43.0,2.98
Langfang,-0.3456085205078125,100833.625,297.862353515625,100631.2625,294.409423828125,-0.531390380859375,55.0,38.0,60.0,15.0,31.0,105.0,1.4
Baoding,-1.164598905123197,100901.5096153846,295.97350135216345,96446.73557692308,292.70130333533655,-0.2532278207632211,53.0,33.0,55.0,8.0,18.0,112.0,0.48
Cangzhou,-1.8593292236328125,100772.19375,298.66181640625,100657.4125,295.370703125,-1.216717529296875,75.0,55.0,72.0,12.0,30.0,95.0,0.73
Hengshui,-1.6485544840494792,100730.6875,299.6311848958333,100457.77083333331,295.784423828125,-1.6698099772135415,125.0,95.0,116.0,10.0,28.0,85.0,1.5
Xingtai,-1.5454827510949336,100735.03598484848,299.61246004971593,98267.5321969697,296.35935280539775,-0.9165140787760416,105.0,79.0,107.0,10.0,24.0,94.0,0.82
Handan,-1.532702741951778,100702.0323275862,300.4269009294181,97560.25215517242,296.9360940867457,-1.064165838833513,110.0,83.0,123.0,4.0,15.0,86.0,0.93
Taiyuan,-1.5543657385784646,100727.33967391304,296.79745881453806,87304.51902173914,294.06694760529894,0.7730805770210598,78.0,57.0,98.0,13.0,27.0,175.0,1.23
Yangquan,-2.515230451311384,100934.59821428572,294.51266043526783,90032.70535714286,293.2068568638393,-0.1265912737165178,74.0,54.0,91.0,4.0,22.0,114.0,1.3
Changzhi,-1.7321110316685269,100779.30178571428,297.4067173549107,88843.99107142857,295.33548409598217,1.3753199986049107,53.0,36.0,55.0,6.0,14.0,131.0,0.98
Jincheng,-2.3008416217306387,100724.99184782608,299.26459536345106,90665.82336956522,295.6969577955163,2.5028699791949727,81.0,57.0,112.0,7.0,12.0,167.0,1.06
Jinan,-0.2428820210118447,100705.74395161292,301.8016554309476,99024.75604838708,299.1751748361895,-1.0920223113029237,88.0,62.0,126.0,7.0,25.0,93.0,0.66
Zibo,-0.1014004661923363,100729.54464285714,302.04014369419644,98649.84821428572,299.1916038876488,-0.8217875162760416,130.0,99.0,179.0,16.0,26.0,104.0,1.42
Jining,-0.0971832275390625,100590.5,304.4354858398437,99705.6875,300.6571044921875,0.192169189453125,54.0,36.0,58.0,10.0,15.0,131.0,0.75
Dezhou,-1.0750744159405048,100707.77403846152,300.5405836838942,100398.83173076923,297.87366661658655,-1.842357928936298,139.0,106.0,187.0,16.0,40.0,74.0,2.27
Liaocheng,-0.8687150743272569,100627.17824074074,302.6172869646991,100160.08101851853,298.71642614293984,-1.6436552824797457,113.0,72.0,175.0,4.0,17.0,94.0,1.2
Binzhou,-1.7809329562717011,100717.71527777778,300.6109212239583,100483.48842592593,298.1147189670139,-1.5302655255353008,100.0,75.0,82.0,7.0,20.0,105.0,1.2
Heze,-0.8106342662464489,100542.25568181818,304.9605305989583,99966.86553030302,300.40332771070075,0.0635699647845643,75.0,54.0,100.0,14.0,25.0,143.0,1.4
Zhengzhou,-2.202753702799479,100481.39583333331,305.2631022135417,98309.64583333331,298.053466796875,0.0219624837239583,71.0,38.0,92.0,6.0,28.0,152.0,0.9
Kaifeng,-1.161621820359003,100500.35416666669,305.5689755394345,99726.51488095238,299.7440592447917,0.547027587890625,73.0,37.0,95.0,2.0,11.0,128.0,0.95
Anyang,-1.1505783744480298,100628.28532608696,302.09433381453806,98345.25815217392,297.8673891813859,-0.8134513523267664,84.0,62.0,109.0,3.0,13.0,95.0,1.4
Hebi,-1.1707984076605902,100611.74305555556,302.3622233072917,98753.22916666669,297.5624186197917,-0.756683349609375,62.0,43.0,73.0,14.0,16.0,107.0,1.17
Xinxiang,-1.6725838401100852,100586.21022727272,302.87400124289775,98302.51704545454,298.3629039417614,-0.8623296564275568,52.0,32.0,53.0,6.0,16.0,120.0,0.65
Jiaozuo,-3.161900838216146,100544.4875,303.30480143229164,97120.69583333332,297.4009602864583,-0.4629984537760416,70.0,51.0,83.0,8.0,19.0,170.0,1.33
Puyang,-0.8189646402994791,100568.72916666669,303.6364203559028,99993.11805555556,299.23418511284723,-1.202538384331597,67.0,38.0,83.0,3.0,18.0,94.0,1.4
