,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.192624031229222,103451.06382978724,266.20313636292803,98041.1755319149,251.0191988031915,-1.1975428804438164,37.0,17.0,37.0,7.0,45.0,28.0,0.53
Tianjin,1.839537187056108,103359.12878787878,268.69719765403056,103032.65909090907,254.08410274621207,-1.45671035304214,39.0,16.0,39.0,8.0,58.0,17.0,0.59
Shijiazhuang,-0.9527164035373265,103424.11111111112,269.7601267496745,99199.97222222222,259.5329318576389,0.0510355631510416,157.0,120.0,187.0,25.0,91.0,9.0,1.61
Tangshan,1.8115793863932288,103305.92361111112,269.1029001871745,101965.41666666669,252.34771050347223,-1.9365675184461808,81.0,60.0,106.0,30.0,69.0,13.0,1.65
Langfang,1.6308990478515626,103393.45,268.9900421142578,103169.55,253.91826171875,-0.624127197265625,52.0,26.0,53.0,7.0,63.0,5.0,0.75
Baoding,0.3057638315054086,103430.46153846152,268.40404451810394,98534.73076923077,256.49722055288464,-0.2757685734675481,94.0,65.0,138.0,102.0,82.0,5.0,1.53
Cangzhou,-0.2171966552734375,103418.6375,269.6363800048828,103291.25,254.95888671875,-1.545489501953125,54.0,31.0,58.0,17.0,39.0,37.0,0.6
Hengshui,-1.8796234130859373,103435.80208333331,269.6413930257161,103133.04166666669,253.0769856770833,-1.066436767578125,80.0,53.0,109.0,32.0,52.0,17.0,0.75
Xingtai,-0.8030113451408617,103408.0303030303,270.3139708547881,100692.62878787878,258.09676846590907,-1.0132621996330493,164.0,125.0,175.0,43.0,91.0,6.0,1.5
Handan,-0.0431681665880926,103393.77586206896,270.4134863491716,99923.02586206896,262.1106546336207,-1.5297525340113147,186.0,140.0,216.0,29.0,85.0,8.0,2.1
Taiyuan,-0.3988521410071332,103162.30434782608,268.2077815843665,88481.14130434782,258.5919667119565,-0.3207198433254076,88.0,65.0,124.0,32.0,76.0,12.0,1.39
Yangquan,-0.4529876708984375,103325.125,267.95499747140065,91402.67857142857,261.5990513392857,0.3827994210379464,226.0,176.0,224.0,55.0,96.0,17.0,2.65
Changzhi,-0.439762224469866,103288.60714285714,268.67706778390067,90155.55,263.05078125,0.6233128138950893,151.0,116.0,155.0,22.0,50.0,52.0,1.86
Jincheng,-0.1510600214419157,103364.68478260867,269.9158318561056,92238.83695652174,266.42119565217394,0.8229197626528533,241.0,191.0,245.0,12.0,40.0,70.0,1.18
Jinan,-1.2870350499306955,103334.7741935484,271.09933520901586,101463.07258064517,262.1956275201613,-1.7181150374873992,157.0,120.0,188.0,36.0,91.0,9.0,1.8
Zibo,-0.3899296351841518,103338.52380952382,270.57511465890065,101014.79761904762,263.0824962797619,-1.8775242396763392,116.0,88.0,131.0,30.0,72.0,4.0,1.65
Jining,-0.4491119384765625,103204.6875,274.49891662597656,102223.28125,268.7323608398437,-2.008148193359375,209.0,159.0,290.0,36.0,94.0,9.0,2.25
Dezhou,-1.3352367694561298,103393.59615384616,270.42214848445013,103049.82692307692,256.4602614182692,-1.766040508563702,66.0,34.0,82.0,17.0,63.0,15.0,0.7
Liaocheng,-1.336523550528067,103342.16666666669,271.96674205638743,102821.97222222222,260.51909722222223,-2.232646800853588,106.0,80.0,135.0,30.0,73.0,15.0,1.55
Binzhou,0.1390262179904514,103372.36111111112,270.080963699906,103110.49074074074,261.31293402777777,-1.9721216272424769,70.0,51.0,64.0,28.0,69.0,9.0,1.1
Heze,0.321870283647017,103246.01515151517,274.3902019153942,102604.99242424245,268.6988044507576,-2.34239335493608,407.0,361.0,465.0,34.0,110.0,7.0,3.1
Zhengzhou,-0.8382415771484375,103360.75,273.0543162027995,100939.625,268.5790201822917,-1.2380269368489585,354.0,304.0,358.0,34.0,115.0,6.0,3.17
Kaifeng,0.0296667189825148,103299.33333333331,273.7879122779483,102436.22619047618,268.9325706845238,-2.012940906343006,326.0,276.0,313.0,33.0,113.0,3.0,3.03
Anyang,0.2942100193189538,103367.73913043478,271.67449354088825,100837.66304347826,264.95669157608694,-2.014418892238451,269.0,219.0,278.0,43.0,108.0,9.0,2.5
Hebi,0.2511138916015625,103371.80555555556,272.02027214898004,101308.08333333331,265.31792534722223,-2.1023661295572915,259.0,209.0,309.0,39.0,122.0,10.0,2.7
Xinxiang,-0.2247383811257102,103352.43181818182,272.3732452392578,100821.93181818182,266.2659801136364,-1.924069491299716,305.0,255.0,345.0,55.0,124.0,7.0,3.5
Jiaozuo,-0.6287038167317708,103390.0,272.15195617675784,99587.81666666668,268.08580729166664,-1.0386942545572917,322.0,272.0,356.0,10.0,52.0,3.0,2.23
Puyang,-0.1662038167317708,103314.63888888888,272.6362660725911,102673.63888888888,264.9697265625,-2.5265740288628478,378.0,328.0,369.0,46.0,121.0,9.0,3.22
