,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4926498088430851,100198.41090425532,288.4452345827793,95382.26329787234,277.25892931349733,-1.3043469368143286,37.0,11.0,37.0,3.0,30.0,34.0,0.27
Tianjin,0.2584561434659091,100095.64204545454,291.9074854995265,99802.35227272728,281.0199529474432,-0.8601929635712595,62.0,21.0,73.0,9.0,32.0,53.0,0.58
Shijiazhuang,2.830783420138889,100327.90277777778,290.3759494357639,96506.375,276.4238552517361,-0.1227501763237847,55.0,21.0,60.0,16.0,39.0,54.0,0.48
Tangshan,-1.3321397569444444,100117.8125,288.9975857204861,98913.68055555556,284.39439561631946,-0.7475060356987847,32.0,15.0,32.0,14.0,20.0,76.0,0.95
Langfang,0.70205078125,100101.15,292.233447265625,99900.075,279.019189453125,-0.5578521728515625,64.0,18.0,77.0,7.0,70.0,18.0,0.3
Baoding,2.236083984375,100250.57692307692,289.7318772536058,95833.68269230767,275.50467623197113,-1.204332791841947,68.0,21.0,85.0,9.0,46.0,27.0,0.35
Cangzhou,3.8648681640625,100156.1,293.888916015625,100041.75,279.48671875,2.0356048583984374,52.0,11.0,53.0,13.0,26.0,79.0,0.47
Hengshui,2.7577311197916665,100240.67708333331,293.5152994791667,99968.04166666669,280.242431640625,2.386052449544271,53.0,17.0,56.0,18.0,22.0,79.0,0.82
Xingtai,2.295950224905303,100353.08901515152,291.18636807528407,97891.80681818182,280.45928770123106,1.4370963356711648,37.0,15.0,37.0,8.0,35.0,75.0,0.9
Handan,2.1406165813577585,100444.72198275862,290.45409314385773,97296.9698275862,282.30129478717674,1.0289238239156788,55.0,25.0,60.0,24.0,31.0,71.0,1.13
Taiyuan,1.2691172724184785,100794.4375,284.7748917289402,87194.625,273.6925844938859,-0.0323638916015625,57.0,16.0,63.0,8.0,70.0,15.0,0.38
Yangquan,2.358642578125,100627.0625,286.1219656808036,89728.76785714286,272.5496303013393,0.4337354387555803,66.0,23.0,81.0,30.0,73.0,19.0,0.63
Changzhi,0.8954310825892857,100753.14464285714,285.7108607700893,88675.88214285714,281.22418387276787,-0.4747467041015625,60.0,28.0,70.0,11.0,61.0,33.0,0.96
Jincheng,0.0070163892663043,100692.91576086955,290.01351265285325,90522.36413043478,282.7887122112772,-1.0517677638841711,58.0,21.0,66.0,8.0,51.0,75.0,0.7
Jinan,2.3538385206653225,100412.76814516127,291.7668299521169,98718.14112903226,278.8293772051412,2.6230040519468245,58.0,18.0,66.0,14.0,37.0,92.0,0.54
Zibo,3.3499697730654763,100371.66369047618,292.81048874627976,98273.19642857143,277.8290201822917,2.136581420898437,50.0,16.0,50.0,17.0,31.0,84.0,0.54
Jining,1.537322998046875,100494.6796875,290.6126708984375,99598.53125,281.14874267578125,2.1775054931640625,52.0,23.0,53.0,19.0,51.0,54.0,0.75
Dezhou,3.205021784855769,100308.74519230767,293.8529710036058,99998.43269230767,279.1368126502404,3.23123286320613,52.0,17.0,53.0,14.0,23.0,76.0,0.45
Liaocheng,1.998851634837963,100400.1875,292.8979763454861,99929.36574074074,279.3090549045139,2.907053064416956,63.0,21.0,76.0,17.0,42.0,55.0,0.5
Binzhou,4.821985315393518,100235.58564814816,294.6860984519676,100000.43981481482,278.95192238136576,2.937796698676215,48.0,15.0,48.0,13.0,19.0,93.0,0.3
Heze,1.0976192589962122,100492.77840909093,292.0209443063447,99909.20075757576,279.8099624171401,2.052182746656013,60.0,23.0,69.0,36.0,23.0,94.0,0.45
Zhengzhou,0.6051025390625,100488.05208333331,293.7462565104167,98287.08333333331,282.0192057291667,0.8738047281901041,59.0,25.0,68.0,22.0,30.0,90.0,0.5
Kaifeng,1.0787179129464286,100487.23511904762,293.6804664248512,99701.14880952382,280.9939197358631,2.074918474469866,51.0,26.0,51.0,9.0,19.0,95.0,0.32
Anyang,1.7131984544836956,100465.48097826086,291.0435737941576,98172.4945652174,283.3076490319294,0.9642393692680028,58.0,19.0,65.0,10.0,40.0,69.0,0.44
Hebi,1.8234320746527777,100458.07638888888,291.47913953993054,98591.29166666669,284.44273546006946,0.3532697889539931,44.0,15.0,44.0,11.0,22.0,104.0,0.48
Xinxiang,1.3697842684659092,100492.80113636365,292.0413041548296,98192.98863636365,282.67806729403407,0.3867145885120738,66.0,24.0,81.0,8.0,37.0,65.0,0.5
Jiaozuo,0.4424641927083333,100525.82083333332,292.6195475260417,97069.75833333332,283.1597493489583,-0.7556060791015625,50.0,21.0,50.0,10.0,20.0,123.0,0.52
Puyang,1.4617241753472223,100444.35416666669,292.490966796875,99862.84722222222,279.9672580295139,2.330049302842882,54.0,26.0,57.0,12.0,36.0,59.0,0.48
