,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.445571574758976,103275.93882978724,273.079169090758,97981.79122340426,259.88419877721907,-0.7533744649684175,19.0,12.0,19.0,3.0,14.0,47.0,0.35
Tianjin,4.266010631214488,103295.51136363635,276.60285718513256,102974.14583333331,262.2954480720289,-1.4808266379616477,21.0,12.0,21.0,7.0,18.0,50.0,0.49
Shijiazhuang,0.5266147189670138,103386.5625,275.3490397135417,99215.89583333331,266.54752943250867,0.1484544542100694,53.0,30.0,56.0,12.0,31.0,35.0,0.62
Tangshan,4.023956298828125,103166.13888888888,275.4897732204861,101851.86805555556,261.16618177625867,-2.254486083984375,20.0,12.0,20.0,5.0,15.0,50.0,0.35
Langfang,3.190509033203125,103339.7375,276.700439453125,103118.6125,263.3506652832031,0.219781494140625,27.0,14.0,27.0,10.0,22.0,45.0,0.38
Baoding,1.435089111328125,103355.39423076923,274.5385929987981,98524.1778846154,263.0626995380108,0.2978726900540865,52.0,33.0,53.0,11.0,36.0,33.0,0.37
Cangzhou,3.009234619140625,103385.2875,277.487744140625,103260.0125,265.0250305175781,0.156622314453125,31.0,14.0,31.0,10.0,25.0,45.0,0.37
Hengshui,1.497100830078125,103420.64583333331,277.3052571614583,103122.39583333331,267.7152811686198,0.412628173828125,41.0,17.0,41.0,12.0,27.0,44.0,0.47
Xingtai,0.055013945608428,103422.54166666669,276.6552364464962,100740.47916666669,268.73993197354406,0.8426522919625947,51.0,29.0,51.0,14.0,43.0,25.0,0.55
Handan,-0.2019495470770474,103434.6077586207,276.7977084455819,100015.01939655172,268.9946341679014,1.5365463783001077,73.0,53.0,95.0,13.0,48.0,9.0,0.7
Taiyuan,0.4060257621433424,103388.77717391304,269.9526261039402,88659.33423913043,260.01018889054006,-0.039748482082201,53.0,30.0,55.0,17.0,33.0,35.0,0.8
Yangquan,1.182159423828125,103367.66071428572,271.681396484375,91522.8125,261.1228332519531,-0.6195111955915179,41.0,27.0,41.0,13.0,33.0,35.0,0.82
Changzhi,0.7769557407924107,103415.88214285714,271.7133719308036,90344.72678571429,266.1785531180246,0.7701093401227679,73.0,53.0,89.0,56.0,37.0,12.0,1.18
Jincheng,0.9094649605129076,103500.45108695651,272.07363493546194,92431.50815217392,269.2545842709749,0.4635633385699728,81.0,60.0,97.0,9.0,24.0,23.0,1.22
Jinan,0.2991736627394153,103438.82661290324,276.82296654485884,101587.74798387096,264.15348471364666,-1.4259988107988912,34.0,19.0,34.0,15.0,28.0,46.0,0.91
Zibo,1.3360145205543157,103402.83928571428,276.71348353794644,101109.90773809524,263.2109563918341,-2.5057184128534224,37.0,19.0,37.0,15.0,26.0,52.0,0.46
Jining,-0.594207763671875,103450.4921875,277.7725830078125,102471.03125,266.4596252441406,-1.377410888671875,53.0,37.0,49.0,12.0,38.0,29.0,0.63
Dezhou,1.1261573204627404,103435.54807692308,277.3969163161058,103096.73557692308,265.3113098144531,-0.1643418532151442,62.0,42.0,73.0,13.0,23.0,47.0,0.5
Liaocheng,-0.155170581958912,103468.05092592593,277.8466163917824,102954.55324074074,267.3091396755642,0.1612582736545139,56.0,34.0,62.0,7.0,32.0,38.0,0.63
Binzhou,2.751151756004051,103390.74537037036,277.540699146412,103133.07175925926,263.15006849500867,-2.2959538212528936,29.0,15.0,29.0,12.0,26.0,49.0,0.53
Heze,-0.7787336869673296,103478.77651515152,277.995849609375,102841.63068181818,268.2981114243016,-0.8143079353101326,54.0,32.0,58.0,8.0,25.0,44.0,0.67
Zhengzhou,0.258331298828125,103539.29166666669,275.5664876302083,101122.3125,273.4565734863281,0.3387349446614583,88.0,65.0,60.0,6.0,29.0,28.0,0.87
Kaifeng,-0.2159758068266369,103515.82738095238,276.9544619605655,102656.05059523808,271.42142886207216,-0.2194460914248512,70.0,51.0,54.0,12.0,30.0,35.0,0.55
Anyang,-0.1320177161175271,103466.97282608696,277.49831224524456,100969.11684782608,270.2114456840183,1.4329926863960598,84.0,62.0,69.0,7.0,28.0,31.0,0.78
Hebi,0.1032206217447916,103482.09722222222,277.577880859375,101440.25694444444,271.2405632866753,1.727447509765625,79.0,58.0,66.0,7.0,25.0,35.0,0.63
Xinxiang,0.2896700772372159,103508.07954545454,276.58445046164775,100997.8125,271.83714433149856,0.8761069557883523,81.0,60.0,66.0,7.0,23.0,32.0,0.65
Jiaozuo,0.560186767578125,103532.375,274.894677734375,99749.47916666669,273.72667439778644,0.9792704264322916,74.0,54.0,66.0,3.0,29.0,18.0,0.6
Puyang,-0.3629794650607639,103479.48611111112,278.37388780381946,102845.47916666669,268.6438835991753,0.3444179958767361,80.0,59.0,57.0,48.0,25.0,43.0,0.75
