,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.330537187292221,102227.6555851064,275.78300054022606,96979.80984042551,253.35544407621344,-2.6802105193442487,52.0,25.0,54.0,5.0,22.0,51.0,0.5
Tianjin,1.66007949366714,102192.88446969698,278.19074781013256,101875.21022727272,257.94253632516575,-2.3086552475437974,100.0,75.0,123.0,21.0,59.0,37.0,1.27
Shijiazhuang,2.6204325358072915,102271.24305555556,281.861083984375,98195.10416666669,256.71177164713544,-2.7420196533203125,55.0,22.0,60.0,16.0,26.0,55.0,0.98
Tangshan,1.502838134765625,102143.40972222222,276.1963161892361,100839.04861111112,259.852288140191,-1.2363501654730902,111.0,84.0,165.0,43.0,58.0,35.0,2.71
Langfang,1.048199462890625,102230.825,278.925439453125,102012.3875,256.80633544921875,-1.9790802001953125,67.0,45.0,83.0,17.0,48.0,40.0,1.05
Baoding,2.0776202862079325,102265.28846153848,278.91295447716345,97504.22596153848,255.32797006460336,-2.4195098876953125,64.0,38.0,78.0,10.0,43.0,39.0,0.81
Cangzhou,1.461456298828125,102221.20625,279.565087890625,102097.7625,261.9385131835937,-2.3789825439453125,108.0,78.0,166.0,25.0,40.0,59.0,1.25
Hengshui,1.756378173828125,102263.05208333331,281.1279296875,101970.22916666669,261.3578491210937,-2.549352010091146,80.0,59.0,99.0,26.0,39.0,67.0,0.95
Xingtai,0.97648574366714,102246.20265151517,282.6643510298296,99642.81628787878,260.695732347893,-2.814810550574101,80.0,59.0,97.0,23.0,34.0,56.0,1.38
Handan,0.7745750690328663,102208.0926724138,284.39846275592674,98900.24784482758,260.2876292261584,-2.588421525626347,92.0,58.0,133.0,27.0,50.0,48.0,1.82
Taiyuan,4.127010179602581,102579.20923913045,276.7509447180706,88095.54619565218,250.523365850034,-3.104292496390965,45.0,14.0,45.0,7.0,10.0,78.0,0.44
Yangquan,5.325940813337054,102384.40178571428,278.3079310825893,90777.00892857143,250.9823259626116,-3.2498670305524557,51.0,14.0,51.0,6.0,11.0,84.0,0.46
Changzhi,3.589040701729911,102293.25892857143,280.49451032366073,89612.82321428572,252.0557634626116,-4.224448503766741,66.0,36.0,81.0,23.0,21.0,78.0,0.76
Jincheng,3.970378046450408,102286.8070652174,282.44668181046194,91624.72010869563,255.2481450619905,-4.335483053456182,59.0,25.0,68.0,14.0,14.0,85.0,0.86
Jinan,3.567054994644657,102175.96975806452,282.0748566658266,100377.29233870968,271.6957476215978,-0.6720930530178931,131.0,100.0,186.0,13.0,27.0,75.0,1.05
Zibo,4.924271356491816,102133.08035714286,282.07871791294644,99908.69940476192,272.67363920665923,-0.8529641287667411,140.0,107.0,155.0,14.0,26.0,84.0,1.01
Jining,3.436279296875,102174.59375,284.46142578125,101225.65625,274.36572265625,-0.1622161865234375,144.0,110.0,172.0,13.0,27.0,68.0,1.32
Dezhou,2.4609586275540867,102206.70673076923,281.5375413161058,101875.8221153846,266.9944739708534,-1.721380380483774,131.0,100.0,187.0,18.0,28.0,69.0,1.26
Liaocheng,1.8984363697193287,102219.06712962964,283.77673791956016,101719.19675925926,267.42618136935766,-2.077423660843461,126.0,96.0,171.0,20.0,28.0,69.0,0.92
Binzhou,3.4127592863859952,102163.74305555556,280.8358380353009,101913.23379629628,269.37576180917245,-1.974956936306424,114.0,86.0,175.0,24.0,28.0,76.0,1.13
Heze,3.037594881924716,102176.84659090907,286.8631554805871,101563.02840909093,270.92158462062025,-1.6039618289831914,140.0,107.0,217.0,15.0,29.0,81.0,0.93
Zhengzhou,4.123606363932292,102212.23958333331,288.9688313802083,99917.0625,259.93312581380206,-2.757441202799479,106.0,42.0,161.0,14.0,21.0,83.0,0.71
Kaifeng,3.5064886183965776,102177.59226190476,288.7688220796131,101357.74702380953,266.73158191499255,-2.1096605573381697,111.0,64.0,171.0,15.0,33.0,74.0,1.0
Anyang,0.7306531823199728,102182.72010869563,286.8131050441576,99780.67663043478,261.00425919242525,-2.6036980670431387,153.0,117.0,220.0,61.0,61.0,48.0,3.02
Hebi,-0.1881883409288194,102171.10416666669,287.86390516493054,100216.71527777778,260.74020046657984,-2.0867190890842013,110.0,83.0,151.0,39.0,47.0,50.0,2.8
Xinxiang,1.5835820978338069,102163.23295454546,288.21797318892044,99764.16477272728,260.3602683327415,-1.8299768621271304,116.0,66.0,181.0,21.0,45.0,52.0,1.35
Jiaozuo,3.846881103515625,102201.27083333331,288.34650065104165,98600.80416666668,256.5355997721354,-2.2669057210286456,68.0,35.0,86.0,13.0,15.0,83.0,0.62
Puyang,1.6045633951822915,102203.79861111112,286.030029296875,101589.71527777778,266.180413140191,-2.585362752278646,154.0,118.0,184.0,13.0,37.0,64.0,1.2
