,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2382867691364694,103578.5199468085,271.7667262300532,98221.7539893617,258.75304201816,-0.352897806370512,17.0,7.0,9.0,2.0,10.0,54.0,0.29
Tianjin,-0.0845027114405776,103640.43371212122,274.18013139204544,103313.98674242424,259.7563652269768,-1.683637676816998,17.0,6.0,7.0,5.0,14.0,54.0,0.35
Shijiazhuang,-1.489408704969618,103567.43055555556,273.8321940104167,99363.17361111112,265.0755038791233,1.4556359185112848,52.0,34.0,53.0,9.0,43.0,22.0,0.7
Tangshan,0.6250661214192709,103612.02777777778,273.25873480902777,102275.84027777778,258.47236802842883,-1.1579165988498263,25.0,15.0,25.0,8.0,20.0,50.0,0.53
Langfang,-0.6428375244140625,103641.125,274.55830078125,103416.9125,260.5497009277344,-1.2012542724609374,28.0,8.0,28.0,7.0,16.0,53.0,0.28
Baoding,-0.476690439077524,103583.02884615384,272.78511868990387,98709.88942307692,262.416257418119,1.1867640568659856,29.0,13.0,29.0,7.0,29.0,35.0,0.25
Cangzhou,-0.9830474853515624,103654.7875,274.980810546875,103527.7875,261.19740600585936,-1.4212738037109376,23.0,14.0,23.0,3.0,13.0,57.0,0.25
Hengshui,-1.900731404622396,103655.27083333331,275.3993326822917,103353.72916666669,262.0884704589844,0.3306223551432292,29.0,20.0,29.0,9.0,27.0,43.0,0.37
Xingtai,-1.685710097804214,103583.89583333331,275.5076053503788,100891.95643939394,264.82342251864344,1.8988670580314868,55.0,39.0,60.0,13.0,50.0,21.0,0.5
Handan,-1.171991282495959,103555.3900862069,276.4012324892241,100132.59698275862,266.1503474794585,2.268670969995959,53.0,29.0,56.0,17.0,38.0,39.0,0.53
Taiyuan,1.8142255700152847,103298.66032608696,273.2989555027174,88648.25815217392,262.555628237517,0.9682132886803668,109.0,82.0,131.0,36.0,56.0,20.0,1.56
Yangquan,0.1846248081752232,103400.50892857143,272.73214285714283,91550.63392857143,264.64573887416293,0.6277356828962054,68.0,49.0,79.0,41.0,51.0,23.0,1.0
Changzhi,2.246218000139509,103364.1625,274.38685825892856,90365.50535714286,267.2861406598772,1.8428444998604911,116.0,88.0,126.0,14.0,29.0,36.0,1.18
Jincheng,2.04804859990659,103493.26902173914,274.9890879755435,92490.95380434782,270.2538279657779,1.7380842125934104,143.0,109.0,158.0,8.0,34.0,31.0,1.34
Jinan,0.0507029871786794,103636.64314516127,275.8747794858871,101778.65927419356,263.5265532462828,-1.6310961323399698,49.0,22.0,49.0,13.0,41.0,35.0,0.7
Zibo,1.3990267799014138,103605.07440476192,275.7397228422619,101303.94345238096,263.9219665527344,-2.5114244733537947,49.0,25.0,49.0,22.0,29.0,49.0,0.78
Jining,-0.3076629638671875,103618.84375,277.53497314453125,102638.09375,267.6880187988281,-0.6827850341796875,59.0,42.0,57.0,20.0,37.0,28.0,1.03
Dezhou,-0.9656102107121394,103657.91826923077,275.78771033653845,103316.63942307692,262.05177424504205,-1.1392200176532452,26.0,9.0,26.0,6.0,16.0,59.0,0.4
Liaocheng,-1.300615663881655,103647.57175925926,276.9783347800926,103131.63657407407,264.5302564832899,0.3022070990668403,32.0,17.0,32.0,11.0,31.0,46.0,0.43
Binzhou,0.7546505398220487,103632.43287037036,275.7281901041667,103373.1550925926,263.5087721082899,-2.714141280562789,26.0,11.0,26.0,9.0,22.0,56.0,0.5
Heze,-0.5797382701526989,103633.82765151517,278.17877012310606,102995.5928030303,268.19007734818894,-0.1884317109079072,75.0,48.0,100.0,17.0,48.0,23.0,0.8
Zhengzhou,0.3007659912109375,103623.55208333331,278.2594401041667,101226.27083333331,271.0358174641927,0.2131500244140625,86.0,64.0,71.0,9.0,40.0,28.0,0.84
Kaifeng,-0.1496153331938244,103642.00297619047,278.5498976934524,102784.32440476192,268.4130379813058,-0.5571368989490327,50.0,35.0,47.0,14.0,30.0,43.0,0.72
Anyang,-0.8717883566151494,103584.64945652174,277.33920686141306,101087.34510869563,266.967737612517,2.283260843028193,40.0,26.0,40.0,9.0,31.0,42.0,0.47
Hebi,-0.8025326199001737,103595.92361111112,277.5046657986111,101551.11805555556,267.0615064832899,2.833565606011285,46.0,32.0,46.0,8.0,28.0,51.0,0.5
Xinxiang,0.0110820423473011,103616.74431818182,277.5330255681818,101110.51704545454,268.78533658114344,1.4308568781072444,56.0,40.0,60.0,12.0,34.0,37.0,0.52
Jiaozuo,0.5527842203776042,103599.42916666668,277.3837890625,99832.5625,272.0145446777344,1.547997029622396,88.0,65.0,97.0,9.0,25.0,39.0,0.53
Puyang,-0.9555274115668404,103641.38194444444,277.85112847222223,103004.61805555556,266.3938632541233,1.091215345594618,60.0,36.0,70.0,47.0,37.0,42.0,0.67
