,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.015986016456117,101244.01063829788,296.4965768367686,96362.86569148937,290.95583132480056,-0.2665415013090093,99.0,74.0,99.0,4.0,47.0,43.0,0.95
Tianjin,-0.2805212772253788,101172.30303030302,298.23652787642044,100876.64583333331,293.84226296164775,1.20175956957268,84.0,62.0,93.0,16.0,66.0,12.0,1.59
Shijiazhuang,0.1664632161458333,101249.64583333331,296.5409342447917,97376.0625,292.132080078125,-0.1376970079210069,62.0,31.0,73.0,6.0,60.0,4.0,1.37
Tangshan,-0.4933403862847222,101197.81944444444,297.30042860243054,99987.22916666669,293.3072102864583,0.8380516899956597,96.0,72.0,116.0,18.0,40.0,28.0,1.19
Langfang,0.0333740234375,101167.525,298.063525390625,100964.3625,292.942529296875,1.3246673583984374,89.0,65.0,127.0,15.0,81.0,11.0,1.01
Baoding,0.3212796724759615,101259.8846153846,297.07483849158655,96778.12019230767,292.0940692608173,0.354955819936899,89.0,66.0,123.0,38.0,60.0,37.0,0.92
Cangzhou,-0.6150146484375,101182.8875,297.99736328125,101067.5875,293.619091796875,1.5557464599609374,76.0,56.0,92.0,36.0,47.0,11.0,0.89
Hengshui,-1.284423828125,101179.86458333331,297.8956705729167,100905.0625,292.8882649739583,1.2638193766276042,114.0,86.0,130.0,24.0,66.0,37.0,0.69
Xingtai,-0.6030828302556818,101213.48484848483,296.69160600142044,98724.40340909093,291.6643510298296,0.1276295979817708,128.0,97.0,158.0,18.0,55.0,7.0,1.69
Handan,-0.2403311893857758,101222.00862068964,296.7114678744612,98045.1400862069,291.1935866783405,0.0979735275794719,116.0,76.0,181.0,27.0,100.0,5.0,2.58
Taiyuan,-0.9726827870244564,101403.98913043478,291.6888268512228,87707.48641304347,289.3812096637228,-0.7129642652428668,126.0,96.0,166.0,23.0,43.0,38.0,1.14
Yangquan,0.2672816685267857,101400.83928571428,293.0608607700893,90379.66964285714,290.4454868861607,-0.471677507672991,180.0,136.0,234.0,24.0,48.0,17.0,1.59
Changzhi,-0.6808349609375,101373.97857142855,291.910888671875,89218.96964285715,289.3800571986607,-0.3507372174944196,121.0,92.0,122.0,10.0,33.0,30.0,1.95
Jincheng,-1.4200333305027173,101304.83695652174,293.18636421535325,91067.22554347826,289.3346743376359,-0.5450804337211277,81.0,60.0,98.0,18.0,26.0,29.0,2.82
Jinan,-0.8748306766633065,101241.80645161292,298.4624259702621,99536.86088709676,293.3914519279234,1.2532491376323085,125.0,95.0,164.0,20.0,56.0,64.0,1.1
Zibo,-0.0454740978422619,101265.72619047618,298.5140322730655,99155.45535714286,293.2957938058036,0.996398199172247,128.0,97.0,182.0,95.0,81.0,20.0,3.46
Jining,-2.002777099609375,101236.6015625,297.76910400390625,100332.6875,294.3812255859375,0.2732086181640625,70.0,51.0,84.0,16.0,17.0,70.0,0.73
Dezhou,-1.5047607421875,101184.72115384616,298.5259728064904,100872.88942307692,293.34020057091345,1.2112884521484375,79.0,56.0,108.0,37.0,38.0,30.0,1.26
Liaocheng,-1.1681902850115742,101183.01851851853,298.082836009838,100709.27546296296,292.76053421585647,1.8247867160373263,180.0,117.0,310.0,33.0,121.0,11.0,2.57
Binzhou,-1.0665192780671295,101205.0,298.78834816261576,100968.68287037036,294.17785192418984,0.5794525146484375,71.0,52.0,81.0,26.0,27.0,19.0,1.32
Heze,-1.6575335878314394,101175.25,297.6787627249053,100587.00946969698,293.5997203480114,0.3383007627544981,111.0,84.0,134.0,107.0,36.0,71.0,1.35
Zhengzhou,-1.0169677734375,101112.52083333331,297.2290852864583,98896.4375,292.2644856770833,0.2813975016276042,111.0,74.0,171.0,21.0,84.0,32.0,1.61
Kaifeng,-1.1003476097470235,101122.61904761904,297.4904087611607,100331.78869047618,293.1857677641369,-0.1020020984468006,110.0,83.0,118.0,11.0,37.0,87.0,1.51
Anyang,-0.0032958984375,101194.41304347826,298.02289614470106,98880.13858695651,291.5030676800272,0.2609657619310462,125.0,95.0,190.0,41.0,57.0,11.0,3.15
Hebi,0.0472683376736111,101181.05555555556,298.6300726996528,99295.75694444444,291.1117350260417,-0.3128000895182292,75.0,46.0,100.0,18.0,55.0,28.0,1.42
Xinxiang,-0.7192937677556818,101169.04545454546,298.0106756036932,98851.03977272728,291.83986594460225,-0.1912328546697443,105.0,79.0,116.0,27.0,52.0,45.0,0.95
Jiaozuo,-1.4389729817708334,101146.63333333332,297.45685221354165,97666.5125,291.286083984375,-0.7730865478515625,183.0,138.0,188.0,31.0,42.0,64.0,1.84
Puyang,-0.6352403428819444,101173.0,298.27764214409723,100587.14583333331,292.76917860243054,1.581785413953993,102.0,69.0,154.0,26.0,58.0,50.0,1.11
