,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9803755739901928,101443.7699468085,280.2639315990692,96391.2699468085,277.13587204953456,0.1005015271775266,129.0,98.0,130.0,3.0,60.0,2.0,1.56
Tianjin,1.193011197176847,101427.44128787878,283.6884913589015,101120.94886363635,278.7812130089962,0.1242916222774621,120.0,91.0,135.0,22.0,95.0,2.0,2.14
Shijiazhuang,1.2448577880859375,101547.10416666669,280.6072048611111,97564.78472222222,279.82435438368054,0.8011678059895834,85.0,63.0,91.0,18.0,68.0,6.0,0.78
Tangshan,1.7097829182942708,101412.61805555556,283.16889105902777,100159.00694444444,277.47328016493054,-0.2868855794270833,130.0,99.0,167.0,51.0,98.0,5.0,1.77
Langfang,1.1745452880859375,101448.55,283.3958984375,101238.1125,278.275341796875,0.48057861328125,113.0,85.0,133.0,12.0,80.0,2.0,1.53
Baoding,1.548211904672476,101478.2403846154,280.5149489182692,96881.9278846154,278.1490948016827,0.4226872370793269,105.0,79.0,120.0,16.0,75.0,14.0,0.85
Cangzhou,0.8769622802734375,101452.20625,284.034912109375,101332.5875,281.3123046875,-0.71014404296875,124.0,94.0,110.0,33.0,77.0,7.0,1.3
Hengshui,1.9973805745442708,101527.85416666669,282.909423828125,101241.60416666669,281.373779296875,-0.47906494140625,75.0,55.0,77.0,7.0,42.0,40.0,1.1
Xingtai,1.4356721820253315,101589.86553030302,281.4959013967803,99021.55492424245,280.6890610203599,-0.10052490234375,30.0,17.0,30.0,10.0,58.0,14.0,0.43
Handan,1.3669281005859375,101626.09698275862,281.80844221443965,98346.20905172414,281.0080061287716,-0.5734842234644396,65.0,32.0,79.0,28.0,90.0,2.0,1.23
Taiyuan,1.331219880477242,101611.20380434782,278.5127590013587,87589.83423913043,278.22661557404894,0.9172655188519022,110.0,83.0,139.0,29.0,63.0,3.0,2.44
Yangquan,1.7675279889787947,101552.15178571428,278.76123046875,90266.3125,278.58750697544644,0.7289254324776786,60.0,36.0,69.0,12.0,40.0,4.0,3.1
Changzhi,1.436794172014509,101657.11964285714,279.5409737723214,89179.16964285714,279.1487234933036,-0.5826956612723214,76.0,56.0,73.0,14.0,66.0,7.0,2.3
Jincheng,1.386968861455503,101690.9320652174,280.4550144361413,91151.22554347826,280.1110415251359,-0.8660649838654891,22.0,11.0,22.0,19.0,33.0,13.0,2.12
Jinan,0.5511203888923891,101409.98991935483,284.1075006300403,99647.60282258064,283.36968403477823,-1.3976834204889113,70.0,51.0,69.0,19.0,62.0,13.0,1.37
Zibo,1.0726572672526042,101385.34821428572,284.32763671875,99203.93154761904,283.6856282552083,-0.8885178338913691,64.0,46.0,68.0,38.0,60.0,16.0,2.08
Jining,0.3572845458984375,101437.3046875,284.12420654296875,100503.09375,283.28826904296875,-1.378631591796875,66.0,48.0,57.0,21.0,38.0,29.0,1.2
Dezhou,1.129999014047476,101453.35096153848,284.1333759014423,101129.4278846154,283.1337702824519,-1.98724365234375,57.0,36.0,64.0,13.0,55.0,23.0,0.93
Liaocheng,1.80913006817853,101543.69212962964,283.7063982928241,101050.34953703704,282.8872341579861,-2.0135023328993054,59.0,42.0,55.0,17.0,31.0,42.0,1.3
Binzhou,0.6132750334563078,101373.46064814816,285.51665581597223,101128.7199074074,284.4068377459491,-1.8354786060474535,73.0,53.0,68.0,13.0,63.0,15.0,2.33
Heze,1.4555881384647251,101553.60037878789,283.7949070785985,100941.88825757576,282.9498328006629,-1.4782474402225378,59.0,42.0,48.0,17.0,32.0,45.0,1.1
Zhengzhou,1.4863535563151042,101743.67708333331,282.42236328125,99429.4375,281.5174967447917,-0.6487833658854166,51.0,36.0,42.0,18.0,64.0,6.0,1.5
Kaifeng,2.212166195824033,101673.71726190476,283.0320638020833,100848.12202380953,282.1434035528274,-2.038117908296131,50.0,35.0,45.0,20.0,50.0,17.0,1.65
Anyang,1.2233734130859375,101666.38858695651,282.4827827785326,99267.48641304349,281.63125212296194,-0.9035140327785326,51.0,36.0,48.0,28.0,81.0,2.0,2.95
Hebi,0.8495669894748263,101688.03472222222,282.5887044270833,99722.20138888888,281.705810546875,-0.36322021484375,55.0,34.0,60.0,32.0,67.0,16.0,2.97
Xinxiang,1.424944790926847,101699.27840909093,282.6227361505682,99295.63068181818,281.9495960582386,-0.4644719904119318,70.0,51.0,69.0,13.0,61.0,4.0,1.48
Jiaozuo,1.183464558919271,101719.77916666666,282.21162109375,98109.24583333332,281.64239908854165,0.6777303059895833,39.0,27.0,38.0,10.0,49.0,11.0,1.4
Puyang,2.008855183919271,101614.24305555556,283.49310980902777,101003.09027777778,282.6544867621528,-2.1570027669270835,55.0,39.0,37.0,10.0,38.0,46.0,1.23
