,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.035239686357214,103826.78457446808,263.88966694283994,98257.46542553192,243.56402717752653,-5.432217861743683,37.0,7.0,37.0,2.0,3.0,52.0,0.21
Tianjin,4.809325709487453,103646.32196969698,268.9629160563151,103311.03409090907,248.35287937973484,-7.098151004675663,41.0,8.0,41.0,4.0,6.0,54.0,0.34
Shijiazhuang,2.2822384304470487,103646.70833333331,271.3103552924262,99356.98611111112,252.27750651041663,-3.997283935546875,48.0,14.0,48.0,5.0,7.0,59.0,0.2
Tangshan,4.927312215169271,103461.11805555556,268.4031287299262,102090.125,249.52777777777777,-6.487925211588542,26.0,7.0,26.0,2.0,2.0,61.0,0.21
Langfang,3.4591156005859376,103734.6625,269.2382415771484,103504.925,246.95859375,-6.571893310546875,45.0,3.0,45.0,5.0,9.0,61.0,0.33
Baoding,2.832410372220553,103765.0625,268.0209338848408,98725.14423076923,247.0157752403846,-5.121758094200721,38.0,9.0,38.0,5.0,7.0,62.0,0.34
Cangzhou,2.2368499755859377,103656.6625,270.91705017089845,103527.525,250.731640625,-7.172723388671875,53.0,12.0,55.0,7.0,8.0,69.0,0.55
Hengshui,0.0884857177734375,103645.125,272.10997009277344,103339.58333333331,252.55875651041663,-5.551849365234375,35.0,7.0,35.0,8.0,9.0,53.0,0.22
Xingtai,-1.1413430878610322,103588.3143939394,272.32371151086056,100860.57954545454,255.34607303503788,-3.795919707327178,54.0,13.0,58.0,5.0,5.0,53.0,0.35
Handan,-2.316244717301993,103558.1422413793,272.42232697585536,100082.57327586209,257.1558627424569,-3.1279581004175645,44.0,12.0,44.0,5.0,10.0,51.0,0.48
Taiyuan,3.6617862867272417,103992.77717391304,264.3336984385615,88734.99456521739,246.4892790421196,-4.561503534731657,60.0,18.0,69.0,6.0,11.0,52.0,0.5
Yangquan,4.652014596121652,103767.51785714286,266.41831970214844,91559.19642857143,248.5984235491072,-4.028394426618304,57.0,16.0,64.0,8.0,13.0,55.0,0.6
Changzhi,1.4091016496930804,103522.51071428572,269.3477002825056,90255.98214285714,256.30601283482144,-4.427989850725447,77.0,25.0,104.0,13.0,16.0,52.0,0.55
Jincheng,1.984221748683764,103401.65760869563,271.53274735160494,92276.73369565218,260.46286939538044,-3.570122760275136,88.0,19.0,125.0,5.0,14.0,57.0,0.46
Jinan,-0.438783214938256,103520.20564516127,271.48822267593874,101631.70564516127,255.0528446320565,-6.39898189421623,32.0,6.0,32.0,7.0,10.0,53.0,0.37
Zibo,1.3723922002883184,103441.16071428572,271.3805127825056,101105.02976190476,256.6386021205357,-6.801901681082589,34.0,9.0,34.0,5.0,23.0,48.0,0.39
Jining,-1.1959075927734375,103382.8203125,273.3096160888672,102389.3125,260.2913818359375,-6.178741455078125,55.0,10.0,60.0,7.0,6.0,56.0,0.24
Dezhou,-0.3195577768179086,103618.0096153846,271.6416520338792,103270.89423076923,252.7991661658654,-5.990748478816106,43.0,10.0,43.0,7.0,11.0,58.0,0.3
Liaocheng,-1.90254889594184,103581.40277777778,272.6823170979817,103056.79166666669,255.6909541377315,-5.299710874204282,35.0,6.0,35.0,11.0,5.0,52.0,0.25
Binzhou,2.71098553692853,103542.70833333331,271.62104684335213,103279.19907407407,254.1185438368056,-7.642267297815393,39.0,6.0,39.0,8.0,14.0,53.0,0.33
Heze,-2.137022538618608,103421.51136363635,273.67172287449694,102774.73106060606,260.31730883049244,-5.606081875887784,56.0,9.0,61.0,6.0,16.0,52.0,0.32
Zhengzhou,-3.004247029622396,103406.61458333331,274.19517517089844,100981.41666666669,263.6678873697917,-2.434946695963541,89.0,20.0,127.0,6.0,11.0,44.0,0.61
Kaifeng,-2.9423399425688244,103407.93452380953,274.070058913458,102539.55357142857,262.2718796502976,-4.815992082868304,89.0,19.0,127.0,5.0,12.0,45.0,0.33
Anyang,-2.84721507196841,103512.71195652174,273.2762935472571,100979.125,259.3748938519022,-3.6816207222316577,59.0,16.0,68.0,7.0,12.0,50.0,0.32
Hebi,-3.534059312608507,103506.93055555556,273.3435584174262,101431.90277777778,259.6612955729167,-3.5508321126302085,61.0,16.0,72.0,6.0,14.0,47.0,0.5
Xinxiang,-3.0917899391867896,103435.65909090907,273.8298076282848,100909.35227272728,261.11874112215907,-3.058807373046875,68.0,21.0,86.0,5.0,10.0,43.0,0.27
Jiaozuo,-2.147883097330729,103365.19166666668,274.6721608479818,99587.325,264.16038411458334,0.0388163248697916,102.0,32.0,154.0,4.0,12.0,36.0,0.6
Puyang,-2.414484659830729,103531.125,273.4414316813151,102885.125,258.17865668402777,-4.981604682074653,51.0,14.0,51.0,8.0,14.0,51.0,0.27
