,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9063305144614362,103456.65026595745,260.3462946465675,98013.1050531915,252.8002462184176,-1.1975643076795213,20.0,8.0,18.0,5.0,40.0,22.0,0.44
Tianjin,2.028057676373106,103395.52083333331,265.9255454323509,103066.66856060606,258.8070475260417,-0.3250954367897727,24.0,14.0,21.0,7.0,48.0,18.0,0.41
Shijiazhuang,0.7531331380208334,103411.75694444444,265.56090291341144,99172.0625,261.0820583767361,0.3250461154513889,86.0,64.0,119.0,13.0,60.0,4.0,1.01
Tangshan,2.230075412326389,103337.72916666669,265.4591233995226,101985.84027777778,255.84611002604169,-1.4077284071180556,47.0,30.0,47.0,11.0,54.0,6.0,0.65
Langfang,1.3260009765625,103412.525,265.4402648925781,103187.0625,259.071826171875,0.4144287109375,28.0,14.0,28.0,9.0,55.0,14.0,0.33
Baoding,1.1810490534855769,103440.11057692308,262.845696082482,98503.63942307692,257.35879281850964,-0.4629187950721153,82.0,58.0,114.0,15.0,62.0,3.0,0.9
Cangzhou,1.5448974609375,103441.70625,266.6345520019531,103314.2125,260.67392578125,1.03212890625,57.0,39.0,63.0,12.0,61.0,5.0,0.9
Hengshui,0.2891438802083333,103441.9375,266.55846150716144,103139.0625,261.8714192708333,1.7295735677083333,54.0,33.0,57.0,10.0,63.0,3.0,0.5
Xingtai,0.0116632634943181,103411.84659090907,267.0925080270478,100695.94128787878,262.54769620028407,1.3882686730587122,71.0,52.0,82.0,8.0,50.0,4.0,1.0
Handan,-0.3413043844288793,103398.30818965516,267.4281353128368,99933.5452586207,263.1112186826509,0.9545014480064656,62.0,42.0,74.0,17.0,53.0,11.0,0.72
Taiyuan,0.5261495838994565,103439.26358695651,260.20362256920856,88496.27989130435,254.57516346807063,-0.5887132727581522,49.0,21.0,49.0,11.0,52.0,8.0,0.63
Yangquan,1.0302559988839286,103417.99107142857,262.40990774972096,91390.77678571428,256.245849609375,-0.0691092354910714,66.0,35.0,81.0,27.0,60.0,12.0,1.02
Changzhi,0.2282470703125,103300.90178571428,265.4923017229353,90156.17678571428,261.06822684151786,0.6762032645089285,73.0,53.0,89.0,22.0,47.0,10.0,1.46
Jincheng,-0.2501326851222826,103343.6875,267.7465064007303,92241.71467391304,265.56998344089675,0.3210183848505434,215.0,165.0,227.0,7.0,58.0,11.0,1.73
Jinan,-0.692229240171371,103469.04233870968,267.79952018491684,101589.4495967742,261.9578581779234,0.351015152469758,54.0,24.0,57.0,16.0,54.0,10.0,0.73
Zibo,0.7859293619791666,103488.10416666669,267.2793738955544,101153.49107142857,259.59136672247024,0.1256917317708333,68.0,47.0,85.0,54.0,55.0,5.0,1.02
Jining,-1.809295654296875,103404.2890625,270.4750061035156,102412.96875,264.836181640625,-1.26202392578125,51.0,24.0,51.0,12.0,36.0,21.0,0.5
Dezhou,-0.2265531099759615,103464.20673076923,266.8034409743089,103120.48557692308,261.80294095552887,1.5467153695913465,60.0,37.0,69.0,10.0,45.0,13.0,0.8
Liaocheng,-1.6704146773726851,103427.94675925926,267.8307235152633,102907.95138888888,263.826000072338,0.4024567780671296,56.0,31.0,61.0,10.0,45.0,13.0,0.67
Binzhou,1.6779649522569444,103468.96527777778,267.22503775137443,103207.0625,260.9653953269676,0.8511329933449074,64.0,46.0,69.0,25.0,49.0,16.0,0.77
Heze,-1.8704094164299243,103375.4375,271.1859620990175,102730.45643939394,264.9966190222538,-0.7734264026988636,59.0,35.0,67.0,19.0,40.0,21.0,0.57
Zhengzhou,-1.269287109375,103363.75,271.7804667154948,100944.47916666669,268.0088704427083,-0.4289957682291667,68.0,49.0,77.0,8.0,51.0,7.0,0.73
Kaifeng,-1.5623314267113095,103361.02083333331,272.0317920503162,102493.68154761904,265.9630185081845,-0.8533819289434523,59.0,42.0,66.0,15.0,39.0,17.0,0.72
Anyang,-0.7804061226222826,103389.52445652174,268.70863275942594,100863.71467391304,264.36371645720106,0.315116550611413,70.0,43.0,89.0,10.0,48.0,8.0,0.82
Hebi,-0.6998562282986112,103398.99305555556,269.52986992730035,101330.61805555556,263.941162109375,-0.0334879557291666,100.0,56.0,150.0,7.0,50.0,4.0,0.93
Xinxiang,-0.9916215376420454,103381.02840909093,270.1683543812145,100855.24431818182,265.7700861150568,-0.6146462180397727,71.0,52.0,79.0,9.0,54.0,4.0,0.65
Jiaozuo,-1.0625081380208334,103374.2875,270.59644978841146,99579.8625,267.95847981770834,-0.6527587890625,99.0,74.0,118.0,9.0,52.0,4.0,0.83
Puyang,-1.8026123046875,103392.39583333331,268.89347669813367,102750.28472222222,264.51722547743054,-0.1495361328125,44.0,31.0,40.0,19.0,30.0,31.0,0.57
