,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.806689647918052,102442.49069148937,285.0349276928192,97360.5039893617,266.3241044714096,-1.2533913470329123,18.0,6.0,15.0,2.0,12.0,58.0,0.27
Tianjin,1.8496949166962595,102455.9071969697,287.4362275094697,102147.79734848483,266.3001745975379,-2.5071697813091856,21.0,8.0,16.0,5.0,14.0,66.0,0.39
Shijiazhuang,-0.3213687472873264,102579.07638888888,285.4147135416667,98561.95138888888,267.56700303819446,1.0618726942274306,41.0,15.0,41.0,7.0,24.0,59.0,0.23
Tangshan,1.93514166937934,102385.59722222222,286.1861979166667,101122.47916666669,266.6551106770833,-1.830271402994792,23.0,10.0,23.0,6.0,14.0,66.0,0.3
Langfang,1.8506256103515624,102491.7875,288.16689453125,102280.1125,265.46689453125,-2.185284423828125,20.0,6.0,18.0,5.0,18.0,63.0,0.2
Baoding,1.2401839036207931,102539.23076923077,285.32230318509613,97890.23557692308,266.2730243389423,0.4431973970853365,38.0,14.0,38.0,9.0,24.0,60.0,0.28
Cangzhou,1.0013580322265625,102531.00625,287.919287109375,102410.7375,265.306103515625,-2.829473876953125,22.0,7.0,18.0,6.0,10.0,70.0,0.25
Hengshui,-0.3128916422526042,102583.22916666669,288.007568359375,102296.72916666669,265.456787109375,-1.5998433430989585,23.0,12.0,17.0,6.0,14.0,75.0,0.23
Xingtai,-1.0074014374704072,102593.03598484848,286.6258581912879,100012.2518939394,266.8255652225379,0.0127757679332386,37.0,10.0,37.0,6.0,19.0,57.0,0.2
Handan,-1.0752852867389548,102573.86853448275,287.0531047952586,99287.89870689657,266.8879815463362,-0.0378218025996767,45.0,18.0,45.0,12.0,24.0,64.0,0.35
Taiyuan,0.4252286164656929,102397.10054347826,281.9288807744565,88328.57336956522,265.10761294157606,0.4234685483186141,52.0,20.0,53.0,21.0,30.0,64.0,1.0
Yangquan,0.2913273402622768,102475.79464285714,282.59375,91113.09821428572,267.2478376116072,-0.1186479840959821,49.0,15.0,49.0,20.0,36.0,57.0,0.63
Changzhi,0.544270978655134,102420.2017857143,283.54522879464287,89947.36964285714,267.01017020089284,1.539373779296875,102.0,62.0,153.0,49.0,48.0,55.0,1.92
Jincheng,0.1583722985309103,102475.65489130437,284.3176375679348,91941.13858695651,268.33884595788044,2.476967189622962,76.0,32.0,102.0,11.0,14.0,79.0,0.68
Jinan,1.0275047056136593,102512.13104838708,287.01578251008067,100735.76411290324,265.8805601058468,-3.344654698525705,47.0,13.0,47.0,10.0,24.0,56.0,0.48
Zibo,1.7651229131789434,102446.13988095238,286.6879185267857,100246.69345238096,267.48267764136904,-3.5803062802269343,47.0,18.0,47.0,15.0,22.0,65.0,0.58
Jining,0.8498382568359375,102495.015625,288.845947265625,101559.4375,267.3822021484375,-3.3660888671875,39.0,11.0,39.0,8.0,14.0,75.0,0.4
Dezhou,0.2569920466496394,102549.10096153848,287.9465144230769,102223.77403846152,264.86429537259613,-2.952235295222356,23.0,3.0,23.0,4.0,12.0,70.0,0.47
Liaocheng,-0.6219058566623263,102572.50231481482,288.4031756365741,102080.05324074074,265.74365234375,-2.1548608850549766,26.0,6.0,26.0,4.0,12.0,69.0,0.27
Binzhou,1.3212003354673032,102478.69675925926,287.6906467013889,102231.75694444444,266.90482132523147,-3.4897133156105324,26.0,11.0,26.0,8.0,31.0,68.0,0.37
Heze,-0.5090290416370739,102536.75568181818,289.6297052556818,101929.10037878789,268.004424124053,-1.9817495635061555,71.0,20.0,92.0,11.0,20.0,70.0,0.4
Zhengzhou,-1.7584482828776042,102546.91666666669,289.007080078125,100258.5625,269.348876953125,0.441741943359375,89.0,26.0,127.0,10.0,33.0,58.0,0.36
Kaifeng,-1.5517948695591517,102553.97321428572,289.8567243303572,101737.55059523808,269.4312453497024,-0.6153695242745536,92.0,32.0,134.0,14.0,27.0,64.0,0.45
Anyang,-1.087933747664742,102563.26358695651,288.36374830163044,100173.13858695651,267.0450280230978,-0.0463429326596467,90.0,40.0,129.0,23.0,33.0,55.0,0.7
Hebi,-1.2316063774956598,102564.6875,288.86903211805554,100615.20138888888,266.45024956597223,0.2267218695746528,73.0,41.0,96.0,33.0,34.0,58.0,1.1
Xinxiang,-0.941157947887074,102554.3125,288.82936789772725,100163.49431818182,267.7068980823864,0.4541820179332386,91.0,31.0,131.0,29.0,35.0,52.0,1.23
Jiaozuo,-1.0236419677734374,102543.87083333332,288.20227864583336,98950.57916666666,268.03701171875,1.3290873209635417,78.0,28.0,106.0,11.0,31.0,58.0,0.53
Puyang,-0.7346445719401041,102567.45138888888,289.1497395833333,101960.75694444444,266.6652018229167,-1.3329569498697915,56.0,22.0,61.0,11.0,20.0,70.0,0.43
