,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1144039072888962,101958.40159574468,278.37959711602394,96895.4375,267.5656299996883,-1.0167099972988696,105.0,36.0,159.0,3.0,51.0,10.0,0.57
Tianjin,-0.6788450298887311,101933.48106060606,282.3721220999053,101627.22537878789,270.4685756798946,-0.8556250369910038,96.0,27.0,141.0,6.0,67.0,4.0,0.92
Shijiazhuang,0.9896070692274306,101934.06944444444,281.3350423177083,97978.02083333331,271.33653259277344,0.6347079806857638,107.0,38.0,164.0,9.0,69.0,9.0,0.53
Tangshan,-0.0707227918836805,101937.98611111112,281.5126139322917,100677.54861111112,267.9626176622179,-2.930965847439236,71.0,34.0,91.0,13.0,68.0,5.0,1.03
Langfang,-0.957257080078125,101928.075,281.712255859375,101718.6875,269.99424743652344,0.664764404296875,88.0,39.0,126.0,9.0,62.0,5.0,0.68
Baoding,0.7273395244891827,101932.72596153848,280.1621657151442,97327.8028846154,270.0498739389273,0.0878225473257211,83.0,31.0,116.0,13.0,66.0,7.0,0.58
Cangzhou,-1.182476806640625,101948.3125,282.631494140625,101829.6625,271.41211853027346,0.244647216796875,82.0,29.0,114.0,6.0,66.0,6.0,0.6
Hengshui,-1.867624918619792,101942.91666666669,282.2439778645833,101661.4375,271.78892517089844,0.830047607421875,96.0,36.0,141.0,8.0,68.0,10.0,0.43
Xingtai,-0.3810230601917613,101955.375,282.1861609256629,99414.07386363635,272.2214757745916,0.5853965065696023,95.0,34.0,140.0,7.0,56.0,3.0,0.58
Handan,-0.5368536587419181,101954.48706896552,283.4105519261853,98714.0926724138,271.87168884277344,-0.0911959944100215,103.0,42.0,156.0,12.0,61.0,9.0,0.57
Taiyuan,1.3997019892153533,102036.51630434782,276.9918159816576,88021.17663043478,264.61684848951256,0.1092701787533967,105.0,40.0,160.0,6.0,61.0,19.0,0.52
Yangquan,1.8174220493861608,101967.28571428572,278.35550362723217,90725.15178571428,266.41075134277344,0.3863743373325893,101.0,46.0,151.0,17.0,68.0,11.0,0.73
Changzhi,0.911395263671875,101963.44642857143,279.496435546875,89600.2375,269.200539289202,-0.6212568010602678,90.0,44.0,130.0,11.0,57.0,21.0,1.15
Jincheng,0.9081513778023098,101940.46195652174,281.88541312839675,91534.04619565218,271.8239646579908,-1.4704682723335598,107.0,33.0,164.0,8.0,63.0,30.0,0.78
Jinan,-1.8180276193926408,101975.72177419356,281.7245857484879,100224.17943548386,272.8272710000315,-0.970001220703125,143.0,50.0,235.0,8.0,75.0,8.0,0.76
Zibo,-0.8429202125186012,101996.81547619047,281.73919968377976,99818.4375,270.59090387253536,-1.7314409528459822,119.0,41.0,187.0,15.0,68.0,7.0,0.77
Jining,-1.139068603515625,101933.375,283.2550048828125,101010.96875,276.4819793701172,-1.826690673828125,142.0,63.0,233.0,13.0,58.0,40.0,0.8
Dezhou,-2.1329556978665867,101969.10576923077,281.966552734375,101649.16826923077,272.21836853027344,-0.7867455115685096,104.0,32.0,158.0,6.0,67.0,10.0,0.83
Liaocheng,-2.198724817346644,101944.80092592593,282.48612015335647,101460.77083333331,274.0785030788845,-0.7176502369068287,97.0,41.0,143.0,5.0,55.0,5.0,0.73
Binzhou,-0.8022404423466435,101980.74537037036,282.4247052228009,101736.47453703704,271.95118826406974,-1.945261637369792,86.0,26.0,121.0,9.0,47.0,29.0,0.37
Heze,-1.954235654888731,101918.82196969698,283.991913766572,101319.58901515152,274.75609935413706,-0.8281925085819128,173.0,60.0,295.0,12.0,73.0,13.0,0.67
Zhengzhou,0.207244873046875,101858.17708333331,286.4891764322917,99607.27083333331,277.26914978027344,-0.1779276529947916,129.0,57.0,207.0,9.0,105.0,8.0,0.96
Kaifeng,-2.332364036923363,101882.63690476192,285.8763834635417,101077.24702380953,275.60541280110675,0.2051289876302083,180.0,69.0,310.0,14.0,79.0,14.0,0.68
Anyang,-1.025697127632473,101940.94021739133,285.02739682404894,99580.91576086955,272.37092457646906,-0.4162053647248641,148.0,48.0,246.0,19.0,70.0,7.0,0.9
Hebi,-0.8392774793836806,101943.18055555556,286.0480414496528,100016.65972222222,272.30918884277344,-1.1466505262586806,146.0,74.0,242.0,8.0,69.0,3.0,1.0
Xinxiang,-1.4524896795099431,101908.13636363635,285.0591486150568,99547.61931818182,274.6511632745916,-0.8434919877485796,148.0,49.0,246.0,10.0,75.0,19.0,0.7
Jiaozuo,0.7239603678385417,101863.625,284.66700846354166,98328.8375,276.33588155110675,-1.055548095703125,150.0,60.0,250.0,14.0,41.0,55.0,0.7
Puyang,-2.2240973578559027,101931.90277777778,283.4180501302083,101334.27083333331,273.9372270372179,-0.2638922797309028,122.0,43.0,194.0,12.0,70.0,10.0,0.82
