,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.44821394250748,99802.29521276597,294.93859603557183,95006.82313829788,294.2790839012633,-1.1633080015791224,44.0,31.0,38.0,3.0,16.0,20.0,0.8
Tianjin,2.6120415889855586,99638.625,298.5440118963068,99347.58522727272,298.1527062618371,0.3290331291429924,65.0,47.0,59.0,5.0,12.0,48.0,0.94
Shijiazhuang,1.821287367078993,99792.48611111112,298.17787000868054,96010.75694444444,297.1444498697917,-0.5318535698784722,83.0,61.0,87.0,5.0,36.0,9.0,1.01
Tangshan,4.0941009521484375,99573.1875,298.29136827256946,98384.00694444444,297.711669921875,0.1868693033854166,24.0,11.0,11.0,2.0,8.0,78.0,0.95
Langfang,1.4803314208984375,99654.2875,298.130810546875,99454.4125,297.901123046875,0.20491943359375,47.0,33.0,33.0,6.0,14.0,47.0,0.9
Baoding,1.4698333740234375,99810.97596153848,296.0586125300481,95432.25480769233,295.2876915564904,-1.2244074894831731,56.0,40.0,61.0,6.0,20.0,21.0,0.74
Cangzhou,2.4273773193359376,99661.31875,300.33984375,99548.3875,299.45234375,1.19429931640625,75.0,55.0,78.0,6.0,11.0,52.0,0.55
Hengshui,1.6761728922526042,99648.78125,301.9149576822917,99380.3125,300.2488606770833,1.5422159830729167,96.0,72.0,115.0,8.0,12.0,49.0,0.75
Xingtai,1.8118521950461648,99724.95833333331,301.5443078243371,97295.85795454546,299.2271617542614,1.116586396188447,95.0,71.0,76.0,4.0,17.0,39.0,1.13
Handan,2.0023461703596444,99780.7974137931,302.11699387122843,96680.51939655172,299.0694790544181,2.2384138436153016,56.0,39.0,62.0,5.0,16.0,61.0,0.78
Taiyuan,1.680834562882133,100372.375,293.9239448879076,86924.74728260869,293.31715990149456,-0.5474349312160326,37.0,21.0,37.0,7.0,31.0,24.0,0.75
Yangquan,2.7176012311662947,100149.51785714286,296.22373744419644,89364.8125,294.6869070870536,-0.0497610909598214,39.0,20.0,39.0,7.0,19.0,51.0,0.83
Changzhi,1.6723584856305804,100257.68214285714,296.25283900669643,88341.94107142858,295.65392717633927,-0.1776210239955357,46.0,32.0,40.0,10.0,14.0,79.0,0.93
Jincheng,1.7678760030995244,100222.7445652174,297.9436459748641,90177.66032608696,297.1574282438859,-0.7679682192595109,54.0,38.0,45.0,4.0,22.0,77.0,0.63
Jinan,2.0745933286605345,99824.91532258064,302.8765357232863,98156.98991935483,299.4275374873992,5.088278493573589,46.0,24.0,46.0,5.0,8.0,124.0,0.61
Zibo,2.586997622535342,99859.45833333331,302.0692080543155,97790.59821428572,298.56488327752976,4.931288946242559,49.0,30.0,49.0,10.0,11.0,119.0,0.6
Jining,0.5455169677734375,99918.0234375,303.29766845703125,99035.625,300.029052734375,4.463714599609375,52.0,33.0,54.0,6.0,6.0,121.0,0.76
Dezhou,2.948799720177284,99683.29807692308,303.69998873197113,99378.9278846154,300.10909329927887,4.261676494891827,49.0,31.0,49.0,9.0,8.0,119.0,0.72
Liaocheng,2.049025358977141,99726.9675925926,304.368335865162,99265.42361111112,300.3678656684028,5.052067509403935,47.0,29.0,47.0,9.0,6.0,106.0,1.02
Binzhou,3.6780762849030673,99691.31944444444,302.85835322627315,99460.16435185184,299.03503870081016,3.793097601996528,53.0,33.0,55.0,11.0,14.0,96.0,0.62
Heze,1.502696181788589,99866.03409090907,304.5096842447917,99293.2821969697,299.4356134588068,4.431897712476326,43.0,24.0,43.0,4.0,8.0,97.0,0.5
Zhengzhou,2.270289103190104,99908.9375,303.89208984375,97745.39583333331,298.1136067708333,2.3028361002604165,53.0,33.0,55.0,4.0,18.0,68.0,0.67
Kaifeng,2.019986833844866,99863.97023809524,305.01312546502976,99093.74107142857,298.3855678013393,4.189194452194941,38.0,22.0,38.0,3.0,10.0,66.0,0.6
Anyang,1.849270364512568,99799.16847826086,303.4400793987772,97542.96467391304,299.1339058254076,2.739249851392663,54.0,28.0,58.0,4.0,17.0,70.0,0.6
Hebi,1.6360117594401042,99783.43055555556,303.77552625868054,97947.53472222222,299.06426323784723,2.5872599283854165,51.0,22.0,52.0,7.0,21.0,54.0,0.88
Xinxiang,1.8846504905007104,99844.875,303.5633655894886,97584.03977272728,298.7881525213068,2.589760520241477,46.0,28.0,46.0,5.0,25.0,45.0,0.69
Jiaozuo,2.057561238606771,99918.94166666668,302.290673828125,96520.77916666666,298.896728515625,0.6073771158854167,57.0,34.0,64.0,4.0,20.0,55.0,0.6
Puyang,2.009384155273437,99769.01388888888,304.8998752170139,99198.92361111112,299.8842502170139,4.591654459635417,43.0,30.0,41.0,6.0,7.0,81.0,0.57
