,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2144220230427194,101064.82712765958,301.2993423786569,96209.85239361702,279.642510596742,-2.164509225398936,29.0,5.0,8.0,3.0,6.0,92.0,0.22
Tianjin,0.2354121352687026,100999.75378787878,303.36817146070075,100706.08901515152,280.56478604403407,-2.9768732244318183,28.0,9.0,11.0,3.0,8.0,89.0,0.29
Shijiazhuang,-1.1108211941189237,101176.75694444444,302.2685818142361,97325.57638888888,279.80140516493054,-0.8133680555555556,35.0,9.0,26.0,6.0,11.0,111.0,0.28
Tangshan,1.6992373996310763,100930.34722222222,301.79087999131946,99728.15972222222,281.3843044704861,-2.658962673611111,32.0,9.0,32.0,7.0,12.0,90.0,0.22
Langfang,-0.4178741455078125,101023.2125,304.343994140625,100821.5875,279.089208984375,-2.9091796875,31.0,6.0,16.0,4.0,7.0,98.0,0.22
Baoding,-0.302312997671274,101152.6875,301.80001126802887,96696.5721153846,279.0606407752404,-0.7419245793269231,33.0,5.0,15.0,5.0,7.0,104.0,0.17
Cangzhou,-1.6155548095703125,101054.275,303.51376953125,100939.5875,280.68818359375,-3.2227783203125,33.0,7.0,15.0,4.0,7.0,104.0,0.2
Hengshui,-2.040033976236979,101080.03125,304.015869140625,100806.9375,280.3832194010417,-3.2201334635416665,45.0,7.0,45.0,9.0,3.0,104.0,0.27
Xingtai,-1.7534017851858428,101146.98106060606,302.9037420099432,98668.21022727272,280.2995753432765,-3.064823035037879,35.0,6.0,31.0,6.0,12.0,111.0,0.38
Handan,-1.7351205760035022,101150.23706896552,302.87090012122843,97990.2823275862,280.0460752289871,-3.4940564385775863,47.0,11.0,47.0,8.0,21.0,115.0,0.25
Taiyuan,-0.2512067711871603,101346.58152173914,297.2666758661685,87732.11141304347,275.80191703464675,-1.014924422554348,32.0,7.0,32.0,10.0,14.0,97.0,0.39
Yangquan,-0.6220245361328125,101319.92857142857,297.66221400669644,90368.08035714286,278.8914271763393,-0.2608816964285714,33.0,8.0,28.0,9.0,16.0,107.0,0.38
Changzhi,-1.5829480852399551,101303.23928571428,298.6104282924107,89236.02321428571,278.13141043526787,-1.220103236607143,59.0,21.0,68.0,15.0,8.0,115.0,0.64
Jincheng,-2.1357600999915083,101220.08152173914,300.5503035835598,91069.8070652174,280.42453931725544,-0.2602114470108695,55.0,13.0,60.0,19.0,17.0,132.0,1.08
Jinan,-0.850492908108619,100962.15725806452,303.6971632434476,99274.67943548386,283.77289409022177,-3.552372101814516,75.0,32.0,99.0,18.0,15.0,166.0,0.81
Zibo,-0.5166255405970982,100939.82738095238,303.4099818638393,98849.88988095238,284.7249930245536,-3.8125232514880953,64.0,13.0,77.0,19.0,15.0,147.0,0.57
Jining,-0.9243927001953124,100920.1640625,303.131103515625,100026.15625,292.1705322265625,-2.526763916015625,61.0,37.0,72.0,13.0,11.0,143.0,0.9
Dezhou,-1.3776585505558894,101017.19230769233,303.99881685697113,100707.66826923077,280.98912635216345,-3.6944486177884617,67.0,4.0,84.0,6.0,8.0,108.0,0.1
Liaocheng,-1.1243936044198497,101018.09722222222,304.1997884114583,100548.41898148147,281.3194354021991,-4.179633246527778,70.0,12.0,89.0,9.0,10.0,128.0,0.4
Binzhou,-1.1578860812717011,100985.16203703704,303.4003092447917,100750.23379629628,282.573486328125,-4.354654947916667,44.0,10.0,44.0,13.0,12.0,118.0,0.83
Heze,-1.897548328746449,100940.45075757576,304.2445327296401,100358.45265151517,291.0570327296401,-3.487112334280303,78.0,39.0,106.0,12.0,14.0,126.0,0.9
Zhengzhou,-4.0645294189453125,101026.08333333331,304.1639811197917,98827.47916666669,286.91748046875,-4.0107421875,82.0,20.0,114.0,7.0,12.0,139.0,0.49
Kaifeng,-2.921247936430432,100942.00595238096,304.9241187686012,100159.50892857143,291.8531552269345,-4.269833519345238,87.0,31.0,124.0,7.0,17.0,151.0,0.58
Anyang,-2.006514176078465,101112.03804347826,303.35329271399456,98810.15489130437,281.12392790421194,-4.641792629076087,59.0,9.0,68.0,6.0,9.0,130.0,0.33
Hebi,-2.270624796549479,101108.20833333331,303.6474880642361,99234.71527777778,280.8827311197917,-5.329806857638889,44.0,12.0,44.0,12.0,11.0,120.0,0.65
Xinxiang,-3.3041534423828125,101063.02272727272,303.622314453125,98760.25568181818,283.1571155894886,-4.932927911931818,53.0,19.0,56.0,12.0,13.0,123.0,0.3
Jiaozuo,-4.184947713216146,101076.025,304.032861328125,97624.7375,282.18181966145835,-1.7471028645833333,54.0,30.0,58.0,9.0,10.0,134.0,0.43
Puyang,-1.6079186333550348,101014.45833333331,304.53453233506946,100434.21527777778,282.25892469618054,-4.6796875,53.0,8.0,56.0,5.0,10.0,120.0,0.22
