,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0442420472490026,101475.46276595745,286.4931017287234,96512.26063829788,276.9029930601729,1.198628527052859,61.0,44.0,69.0,2.0,38.0,74.0,0.45
Tianjin,-0.3218448523319129,101521.37878787878,288.4331202651515,101220.20454545454,280.5521647135417,2.6249380400686557,109.0,82.0,98.0,9.0,58.0,109.0,0.99
Shijiazhuang,1.520721435546875,101547.42361111112,286.62462022569446,97593.19444444444,278.1649576822917,1.445654975043403,46.0,29.0,46.0,10.0,20.0,121.0,0.49
Tangshan,-0.049346923828125,101552.99305555556,287.12896050347223,100320.41666666669,278.9473470052083,2.2444831000434027,74.0,54.0,91.0,16.0,61.0,86.0,0.78
Langfang,-0.072735595703125,101497.8625,288.677734375,101291.3,280.090087890625,2.162750244140625,79.0,58.0,94.0,5.0,46.0,88.0,0.6
Baoding,0.986278827373798,101496.21634615384,286.31527944711536,96934.44230769233,277.9424391526442,1.2583031287560096,70.0,44.0,89.0,7.0,64.0,70.0,0.52
Cangzhou,0.032415771484375,101543.19375,288.565234375,101425.775,280.806640625,2.135040283203125,79.0,58.0,92.0,18.0,38.0,109.0,0.8
Hengshui,1.8198343912760413,101579.375,288.6891276041667,101298.75,280.3505045572917,1.928660074869792,64.0,46.0,53.0,9.0,17.0,145.0,0.53
Xingtai,1.8181291060014204,101634.09090909093,286.3530421401515,99080.02272727272,279.722382516572,1.1913442900686553,51.0,36.0,52.0,10.0,23.0,112.0,1.1
Handan,1.6567666941675647,101699.11206896552,284.5827047413793,98426.16379310343,281.4894851158405,-0.019757501010237,50.0,34.0,50.0,7.0,28.0,99.0,0.83
Taiyuan,0.9008165442425272,101825.72826086955,278.48445991847825,87682.70652173914,277.98544709578806,0.4066679581351902,124.0,94.0,129.0,5.0,31.0,83.0,0.9
Yangquan,1.8631461007254464,101695.78571428572,281.07491629464283,90381.39285714286,278.27096121651783,0.2710440499441964,65.0,47.0,59.0,7.0,43.0,90.0,0.82
Changzhi,0.7860395159040179,101862.2357142857,278.70446428571427,89278.15,277.70648018973213,-0.111419677734375,41.0,29.0,38.0,10.0,30.0,83.0,0.68
Jincheng,0.6288226583729619,101886.98913043478,279.6369735054348,91257.83695652174,278.53818147078806,-0.6585494331691576,43.0,28.0,43.0,5.0,19.0,110.0,0.66
Jinan,-0.0308788668724798,101622.70967741936,286.74477066532256,99874.23387096774,281.1758206275202,1.121096703314012,124.0,94.0,150.0,13.0,65.0,81.0,1.0
Zibo,-0.9349147251674108,101619.64285714286,286.5445498511905,99453.08333333331,279.1273135230655,1.5542239234561013,110.0,83.0,120.0,40.0,40.0,115.0,0.88
Jining,0.321990966796875,101677.625,286.041259765625,100747.46875,283.4644775390625,0.372955322265625,101.0,76.0,119.0,9.0,34.0,105.0,0.9
Dezhou,0.4895089956430288,101594.08653846152,287.81986177884613,101275.25,281.7534367487981,0.408111572265625,86.0,64.0,111.0,17.0,32.0,119.0,1.0
Liaocheng,1.97395494249132,101667.25925925926,286.6087962962963,101178.97222222222,283.3017306857639,-0.416107177734375,101.0,76.0,103.0,7.0,38.0,101.0,0.97
Binzhou,-1.8091758445457176,101574.14814814816,287.77437789351853,101332.3425925926,279.3823875144676,1.5527513292100694,90.0,67.0,90.0,14.0,29.0,151.0,1.33
Heze,1.14131210789536,101685.87878787878,285.64056581439394,101077.84090909093,284.2871907552083,-1.1648642800071023,91.0,68.0,92.0,7.0,24.0,97.0,0.63
Zhengzhou,0.9786885579427084,101760.89583333331,283.91162109375,99455.5,283.0665690104167,-1.4929300944010415,63.0,45.0,36.0,5.0,22.0,112.0,0.64
Kaifeng,0.6878996349516369,101693.13095238096,284.90941220238096,100873.17857142857,284.18060593377976,-2.4352199009486606,66.0,48.0,38.0,4.0,18.0,101.0,0.65
Anyang,1.2766232697860054,101724.29347826086,284.4279891304348,99332.66304347826,283.1142684273098,-0.870590873386549,55.0,39.0,50.0,9.0,30.0,86.0,0.95
Hebi,1.0820278591579862,101727.77777777778,284.67860243055554,99778.30555555556,283.2919650607639,-0.7955559624565972,43.0,30.0,40.0,3.0,18.0,112.0,0.4
Xinxiang,0.8274508389559659,101739.55681818182,284.32279829545456,99340.25,283.21158114346593,-1.1396956010298296,53.0,37.0,47.0,10.0,24.0,99.0,0.58
Jiaozuo,1.019744873046875,101790.8,283.51731770833334,98182.88333333332,282.0795084635417,-0.4392842610677083,49.0,34.0,38.0,4.0,15.0,110.0,0.63
Puyang,1.5616285536024306,101702.40277777778,285.51953125,101096.25,284.1855197482639,-1.171966552734375,61.0,44.0,43.0,8.0,18.0,106.0,0.57
