,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4753843266913231,102942.78723404255,267.2957270196144,97530.16622340426,264.86765500332444,0.5677032470703125,100.0,75.0,75.0,3.0,50.0,10.0,1.11
Tianjin,-1.3256674101858428,102953.34090909093,271.082245797822,102625.1268939394,266.5833777225379,1.0066828872218276,74.0,54.0,82.0,9.0,42.0,25.0,1.06
Shijiazhuang,-0.1996070014105903,102905.07638888888,268.8696017795139,98643.24305555556,267.04454210069446,0.006315443250868,89.0,66.0,83.0,4.0,25.0,30.0,0.59
Tangshan,-0.5547773573133681,102975.97222222222,269.945068359375,101631.74305555556,264.35780164930554,1.0640682644314237,105.0,79.0,126.0,17.0,56.0,7.0,1.51
Langfang,-1.1277862548828126,102937.325,270.928369140625,102712.0375,266.92861328125,0.4745391845703125,120.0,91.0,143.0,9.0,61.0,1.0,1.9
Baoding,-0.2464799147385817,102902.43269230767,268.3666804387019,97981.12980769233,266.3376277043269,0.1759890042818509,56.0,40.0,57.0,6.0,26.0,45.0,0.47
Cangzhou,-1.5361846923828124,102917.0125,271.95673828125,102789.5875,267.746337890625,0.0245880126953125,53.0,37.0,52.0,8.0,34.0,34.0,0.38
Hengshui,-0.1881459554036458,102901.45833333331,271.9061686197917,102597.6875,269.0005696614583,-0.3437550862630208,88.0,65.0,64.0,13.0,29.0,29.0,0.53
Xingtai,-0.3759455825343276,102891.16666666669,270.588105172822,100160.36931818182,268.6493104876894,-0.0117238362630208,111.0,84.0,87.0,2.0,30.0,27.0,0.6
Handan,-0.5273821600552263,102878.72413793104,270.5856765220905,99392.3599137931,268.73024986530174,-0.5391798348262392,124.0,94.0,91.0,5.0,32.0,22.0,0.72
Taiyuan,-0.998829053795856,102467.80434782608,269.49765412703806,87775.49184782608,268.6133024796196,0.6125402035920516,115.0,87.0,96.0,5.0,38.0,30.0,1.24
Yangquan,-1.0654536655970983,102770.0,266.5719517299107,90765.54464285714,265.1737583705357,0.2153036934988839,103.0,77.0,79.0,9.0,35.0,24.0,0.95
Changzhi,-0.853037370954241,102663.0142857143,268.9025599888393,89522.55892857142,267.90565011160714,1.2110905238560268,116.0,88.0,91.0,11.0,29.0,37.0,1.86
Jincheng,-1.1079492983610737,102738.39130434782,268.76523225203806,91596.53532608696,267.9246985394022,1.3151556927224863,93.0,69.0,94.0,5.0,31.0,27.0,1.24
Jinan,-1.329103039157006,102807.6370967742,273.27598128780244,100953.70362903226,267.51759387600805,-0.736511722687752,99.0,74.0,112.0,31.0,61.0,15.0,1.09
Zibo,-2.094471522739956,102838.46428571428,272.7017415364583,100539.94940476192,266.56898716517856,0.1441541399274553,90.0,67.0,111.0,28.0,68.0,7.0,1.19
Jining,-2.0192108154296875,102728.0625,274.725830078125,101747.6875,269.46142578125,-0.6797332763671875,81.0,60.0,85.0,11.0,48.0,28.0,0.94
Dezhou,-0.9652111346905048,102864.56730769233,273.06019005408655,102522.53365384616,267.73959585336536,-1.4701948899489183,83.0,61.0,81.0,18.0,33.0,30.0,0.73
Liaocheng,-0.3274100974754051,102833.87037037036,273.2309660734954,102313.81712962964,268.5646882233796,-2.246894553855613,110.0,83.0,120.0,17.0,40.0,21.0,1.02
Binzhou,-2.641139842845776,102888.16666666669,272.452464916088,102629.07638888888,267.01159215856484,-0.1423300283926504,46.0,26.0,46.0,17.0,36.0,34.0,0.68
Heze,-1.3095985181403882,102701.98484848483,275.2076009114583,102062.88446969698,269.67144590435606,-2.039511478308476,113.0,85.0,126.0,15.0,49.0,28.0,0.88
Zhengzhou,-0.9710235595703124,102742.61458333331,271.3636881510417,100302.72916666669,269.7115071614583,-2.099492390950521,120.0,91.0,75.0,6.0,31.0,27.0,0.81
Kaifeng,-0.7607661655970982,102675.63095238096,273.97015671502976,101811.66369047618,270.4415690104167,-3.187226068405878,121.0,92.0,83.0,6.0,26.0,31.0,0.85
Anyang,-0.3557414179262907,102845.17391304349,271.25852369225544,100301.44836956522,269.1452318274456,-1.757831739342731,138.0,105.0,101.0,5.0,40.0,15.0,1.0
Hebi,-0.4064754909939236,102849.13888888888,271.2217068142361,100768.29861111112,269.23149956597223,-2.031038072374132,124.0,94.0,90.0,7.0,34.0,22.0,1.02
Xinxiang,-0.8541356867009943,102786.96590909093,271.60660067471593,100246.91477272728,269.44455788352275,-2.3047665682705967,115.0,87.0,99.0,9.0,33.0,24.0,1.01
Jiaozuo,-1.4797393798828125,102790.56666666668,270.74444986979165,98970.25416666668,269.69560546875,-0.7003957112630208,98.0,73.0,93.0,8.0,26.0,42.0,0.82
Puyang,-0.2890167236328125,102800.75,273.2665201822917,102157.74305555556,269.18853081597223,-2.712244669596354,118.0,89.0,81.0,8.0,31.0,32.0,0.8
