,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5735743096534242,102108.97872340426,289.43103287067817,97156.38829787234,288.402655418883,-0.905754251683012,20.0,11.0,20.0,3.0,33.0,10.0,0.46
Tianjin,-2.201830777254972,102011.80303030302,293.0777476917614,101712.35606060606,288.2162937973485,-1.4690343683416194,49.0,24.0,49.0,14.0,49.0,6.0,0.76
Shijiazhuang,-0.0457509358723958,102042.21527777778,291.6400553385417,98111.52777777778,289.0869140625,-1.1717105441623263,29.0,16.0,29.0,6.0,34.0,31.0,0.55
Tangshan,-2.246326022677952,102057.81944444444,291.18486870659723,100831.02777777778,286.0319552951389,-1.9863806830512152,60.0,23.0,70.0,22.0,58.0,4.0,1.38
Langfang,-1.4516265869140623,102003.525,293.215771484375,101797.8,289.88603515625,-1.5079681396484377,28.0,9.0,26.0,4.0,55.0,8.0,0.25
Baoding,-0.5706657996544471,102061.29326923077,291.51876126802887,97521.19230769233,289.4436222956731,-0.7435901348407452,32.0,22.0,32.0,7.0,36.0,25.0,0.43
Cangzhou,-2.3116607666015625,101930.8375,293.855908203125,101813.975,289.4533203125,-1.851376342773437,35.0,11.0,35.0,12.0,58.0,3.0,0.87
Hengshui,-1.1892242431640625,101914.69791666669,293.4117838541667,101635.95833333331,289.5771484375,-2.137924194335937,39.0,16.0,39.0,6.0,34.0,17.0,0.5
Xingtai,-0.6291508530125474,101952.38636363635,292.64403557054925,99423.05303030302,288.8836706912879,-2.6369143399325283,31.0,15.0,31.0,4.0,17.0,36.0,0.6
Handan,-1.0610925082502694,101907.94827586209,292.3209944100216,98682.64655172414,289.18234779094826,-3.09143224255792,42.0,23.0,42.0,11.0,27.0,27.0,0.55
Taiyuan,-2.437313577403193,102026.20652173914,286.87885317595106,88151.40217391304,286.3222231657609,-0.7633965533712636,24.0,17.0,23.0,5.0,35.0,26.0,0.79
Yangquan,-1.81785147530692,102131.96428571428,287.1539829799107,90950.75,286.6840122767857,-0.466275896344866,26.0,17.0,26.0,4.0,18.0,49.0,0.77
Changzhi,-2.7978458949497766,101951.75,288.20987025669643,89649.60714285714,287.8912109375,0.1020695277622767,30.0,21.0,25.0,8.0,13.0,60.0,0.76
Jincheng,-2.920966770337976,101790.17391304349,290.241455078125,91452.44565217392,289.4503651494565,-0.392642477284307,68.0,49.0,62.0,5.0,11.0,99.0,0.85
Jinan,-2.423063708889869,101803.85483870968,293.6173371345766,100080.00806451614,289.4455330141129,-1.759336902249244,54.0,15.0,57.0,18.0,40.0,24.0,0.85
Zibo,-1.9328533354259672,101836.57142857143,293.076648530506,99701.17857142857,289.5839378720238,-1.7720097133091517,41.0,18.0,41.0,15.0,45.0,11.0,0.45
Jining,-2.2839813232421875,101653.4375,296.50567626953125,100744.0625,291.4916381835937,-1.8583831787109373,62.0,29.0,74.0,18.0,36.0,43.0,1.0
Dezhou,-2.8574183537409854,101844.125,293.7316143329327,101528.28846153848,288.98227163461536,-1.7494307297926683,49.0,16.0,49.0,14.0,58.0,6.0,0.83
Liaocheng,-2.3969788727936923,101774.16666666669,294.9979654947917,101295.26851851853,289.0965350115741,-2.7969094735604747,29.0,8.0,29.0,11.0,17.0,41.0,0.5
Binzhou,-3.076340851960359,101866.10185185184,293.78782371238424,101626.41666666669,289.3863208912037,-1.6334980152271412,34.0,8.0,34.0,18.0,25.0,25.0,0.7
Heze,-1.869533192027699,101618.68181818182,297.33952562736744,101027.17424242424,292.52287523674244,-2.8252133456143467,55.0,17.0,59.0,16.0,16.0,43.0,0.4
Zhengzhou,-2.941502888997396,101634.03125,293.8053385416667,99392.54166666669,291.6990559895833,-3.284774780273437,52.0,16.0,53.0,8.0,19.0,37.0,0.78
Kaifeng,-1.9762406122116816,101571.59523809524,296.5544201078869,100775.60714285714,293.0406901041667,-4.081580025809152,47.0,21.0,47.0,9.0,16.0,35.0,0.7
Anyang,-0.4787537947944972,101829.77173913045,293.01226010529894,99481.92391304349,290.0896314538044,-3.8979498821756113,33.0,20.0,33.0,14.0,25.0,33.0,0.8
Hebi,-0.148100111219618,101828.05555555556,292.82652452256946,99915.52777777778,290.28960503472223,-4.5652109781901045,44.0,21.0,44.0,14.0,24.0,35.0,0.5
Xinxiang,-1.821992353959517,101731.64772727272,293.74545010653407,99384.93181818182,290.69380326704544,-4.6700286865234375,36.0,25.0,36.0,11.0,18.0,50.0,0.55
Jiaozuo,-3.381932576497396,101678.01666666666,293.1482259114583,98160.95,291.1173828125,-1.9359792073567708,57.0,37.0,64.0,10.0,14.0,52.0,0.8
Puyang,-1.5082346598307292,101722.55555555556,295.82142469618054,101131.47222222222,289.9425998263889,-3.537053426106771,38.0,15.0,38.0,12.0,24.0,27.0,0.55
