,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7154092991605718,100174.64627659574,289.6351759890293,95364.61569148937,276.7920856881649,-1.514450397897274,35.0,10.0,35.0,2.0,25.0,41.0,0.27
Tianjin,1.1111588911576704,100053.27651515152,293.60056374289775,99760.66856060606,279.601103811553,-0.4416735100023674,58.0,16.0,65.0,9.0,32.0,62.0,0.47
Shijiazhuang,2.9274664984809027,100352.95833333331,291.39564344618054,96532.39583333331,276.06939019097223,0.1000400119357639,57.0,22.0,64.0,8.0,53.0,50.0,0.47
Tangshan,-2.719940185546875,100133.70833333331,290.0614420572917,98928.75694444444,283.75547960069446,-0.2680426703559028,51.0,22.0,52.0,10.0,20.0,94.0,0.96
Langfang,1.648321533203125,100055.7,293.874951171875,99855.4125,277.3123046875,-0.182745361328125,60.0,13.0,70.0,7.0,61.0,36.0,0.38
Baoding,2.5850290151742787,100240.91826923077,290.75133338341345,95826.1778846154,275.1153094951923,-0.7411851149338943,68.0,24.0,86.0,10.0,50.0,26.0,0.41
Cangzhou,4.073931884765625,100128.3375,294.903759765625,100014.1375,277.96201171875,2.708148193359375,52.0,14.0,53.0,11.0,22.0,94.0,0.33
Hengshui,3.0084940592447915,100243.67708333331,294.4134114583333,99971.60416666669,278.2263997395833,2.8959248860677085,57.0,14.0,63.0,13.0,21.0,86.0,0.57
Xingtai,2.279393976384944,100387.4053030303,292.2451541785038,97925.48674242424,279.126494436553,1.7822552305279356,49.0,19.0,49.0,14.0,38.0,72.0,1.27
Handan,1.7563024060479526,100484.18534482758,291.3770625673491,97336.64870689657,280.95132341056035,1.482458706559806,53.0,23.0,55.0,19.0,23.0,92.0,0.87
Taiyuan,1.0192963973335598,100805.91847826086,286.42806343410325,87215.88858695653,273.1944420855978,-0.1427360202955163,51.0,15.0,52.0,6.0,64.0,28.0,0.4
Yangquan,2.1701267787388394,100648.17857142857,286.6881626674107,89756.91964285714,272.69063895089283,0.3474862234933035,62.0,23.0,73.0,10.0,75.0,21.0,0.52
Changzhi,0.7410670689174107,100777.00357142858,287.5976771763393,88704.29107142857,281.53207310267857,-0.0137581961495535,55.0,22.0,60.0,12.0,49.0,67.0,0.97
Jincheng,-0.6748272439707881,100741.40760869563,290.78590990149456,90570.84510869563,283.2240786345109,-0.6632862920346467,64.0,22.0,78.0,10.0,56.0,87.0,0.84
Jinan,2.2525113013482865,100422.68145161292,292.466788999496,98730.19153225806,278.03274634576616,2.791111115486391,54.0,15.0,57.0,21.0,28.0,108.0,0.74
Zibo,3.1452709379650297,100369.26785714286,293.601062593006,98273.68154761904,277.5068126860119,2.2124415806361606,54.0,20.0,57.0,15.0,27.0,100.0,0.53
Jining,1.42315673828125,100538.421875,291.2186889648437,99643.09375,281.093505859375,2.256683349609375,56.0,24.0,61.0,14.0,59.0,48.0,0.68
Dezhou,3.0852731557992787,100309.16346153848,294.4933330829327,99999.40865384616,277.72862830528845,3.62774892953726,53.0,16.0,56.0,12.0,24.0,79.0,0.35
Liaocheng,1.8956739637586808,100434.95833333331,293.5927643952546,99964.87731481482,277.66346571180554,3.3314581976996527,58.0,17.0,66.0,11.0,44.0,60.0,0.48
Binzhou,4.506676567925347,100217.58796296296,295.2963957609954,99982.6550925926,278.3732458043981,3.239227294921875,47.0,16.0,47.0,14.0,17.0,108.0,0.32
Heze,0.6545419404000947,100540.36742424245,292.7660466974432,99957.63825757576,279.4459191524621,2.2772836396188447,51.0,16.0,51.0,8.0,22.0,105.0,0.35
Zhengzhou,-0.2757670084635417,100555.6875,294.4022623697917,98354.89583333331,281.6146647135417,1.3339131673177085,62.0,23.0,74.0,14.0,36.0,91.0,0.49
Kaifeng,0.8395603724888393,100552.83928571428,294.88966006324404,99767.82440476192,279.9278506324405,2.2397388276599703,61.0,32.0,71.0,8.0,34.0,70.0,0.45
Anyang,1.5750878375509512,100515.46195652174,292.29287321671194,98220.88858695651,282.1042586616848,1.4717765476392664,54.0,16.0,58.0,14.0,36.0,84.0,0.5
Hebi,2.0055914984809027,100513.875,292.7265896267361,98645.28472222222,283.5119900173611,0.932586669921875,52.0,16.0,53.0,14.0,23.0,109.0,0.44
Xinxiang,1.0264642888849431,100557.89772727272,293.53451260653407,98256.10795454546,281.98282137784093,0.9293018687855114,52.0,14.0,54.0,9.0,33.0,96.0,0.46
Jiaozuo,-0.846600341796875,100588.675,293.80584309895835,97131.0625,282.6556966145833,-0.626202392578125,56.0,21.0,62.0,9.0,20.0,124.0,0.4
Puyang,1.1300489637586806,100493.69444444444,293.30156792534723,99912.84027777778,278.49083116319446,2.756805419921875,49.0,24.0,49.0,8.0,29.0,76.0,0.38
