,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6961251116813497,101688.08510638298,288.8786932762633,96761.70478723403,275.73777219082444,1.8880835999833776,30.0,7.0,30.0,2.0,16.0,77.0,0.18
Tianjin,-0.0068317760120738,101717.58333333331,291.6952015269886,101418.66287878789,280.77972597064394,1.7254768140388257,37.0,9.0,37.0,6.0,23.0,84.0,0.34
Shijiazhuang,-0.1006384955512152,101803.65972222222,289.790283203125,97893.26388888888,283.17730034722223,1.5021497938368056,36.0,17.0,36.0,4.0,22.0,100.0,0.26
Tangshan,0.7126753065321181,101732.95138888888,290.5722384982639,100509.09722222222,280.2673068576389,2.61138916015625,48.0,14.0,48.0,5.0,21.0,75.0,0.37
Langfang,1.3382720947265625,101712.775,291.580615234375,101507.575,276.82578125,0.85718994140625,31.0,13.0,31.0,6.0,22.0,93.0,0.33
Baoding,1.0834080622746394,101788.9278846154,289.23818734975964,97264.97115384616,279.701171875,1.2720712515024035,43.0,12.0,43.0,6.0,25.0,94.0,0.31
Cangzhou,1.5177398681640626,101757.675,291.634716796875,101641.05,281.658251953125,0.67799072265625,52.0,15.0,53.0,7.0,27.0,105.0,0.38
Hengshui,1.2686106363932292,101791.1875,291.8036295572917,101513.20833333331,284.196044921875,1.2093709309895833,42.0,11.0,42.0,8.0,14.0,96.0,0.35
Xingtai,0.3270638205788352,101842.91666666669,290.312744140625,99321.96590909093,285.5979077888257,1.6330288973721592,41.0,16.0,41.0,17.0,24.0,86.0,1.25
Handan,0.1840846620757004,101869.70689655172,290.86325599407326,98653.32327586209,285.52978515625,1.1188396585398708,37.0,12.0,37.0,9.0,29.0,69.0,0.63
Taiyuan,0.5433820641559103,101891.04347826086,286.33278490149456,88084.96195652174,279.0692722486413,0.333610202955163,28.0,13.0,28.0,6.0,37.0,70.0,0.44
Yangquan,-0.4390367780412946,101850.32142857143,287.0739048549107,90756.16071428572,280.1630161830357,0.3984636579241071,29.0,16.0,29.0,17.0,38.0,59.0,0.62
Changzhi,1.229587663922991,101974.18571428572,287.1566615513393,89670.075,283.63408203125,0.9592616489955356,50.0,34.0,50.0,9.0,30.0,59.0,0.84
Jincheng,0.9899683413298234,101994.20652173914,288.5719153362772,91608.65760869563,283.6631920855978,0.7490313986073369,48.0,19.0,48.0,6.0,24.0,100.0,0.54
Jinan,0.7373002575289819,101852.29032258064,291.7770208543347,100127.29435483873,284.2571037046371,0.027743431829637,51.0,12.0,51.0,7.0,26.0,95.0,0.49
Zibo,-0.8029923211960566,101851.65476190476,290.8455752418155,99712.82738095238,284.0545247395833,0.7104521251860119,51.0,18.0,52.0,10.0,36.0,85.0,0.54
Jining,0.4095611572265625,101869.0234375,292.4407958984375,100957.0625,284.01690673828125,-0.84185791015625,47.0,12.0,47.0,10.0,29.0,73.0,0.44
Dezhou,1.3568455622746394,101814.72115384616,292.14041841947113,101499.02884615384,284.53894981971155,1.0570209209735577,40.0,12.0,40.0,6.0,21.0,93.0,0.4
Liaocheng,0.5103912353515625,101857.36111111112,292.607738353588,101377.94907407407,285.1061740451389,-0.0211430302372685,40.0,10.0,40.0,6.0,18.0,87.0,0.42
Binzhou,0.1391166404441551,101794.07407407407,292.2963234230324,101554.31944444444,284.4342990451389,1.5153153030960649,38.0,11.0,38.0,10.0,27.0,90.0,0.37
Heze,0.4044194077000473,101878.03787878789,293.6073109019886,101283.9356060606,283.4412434895833,0.1595144560842803,56.0,16.0,62.0,10.0,23.0,87.0,0.47
Zhengzhou,-0.7218271891276041,101880.0,293.643798828125,99635.875,283.6765950520833,0.3620808919270833,44.0,10.0,44.0,6.0,26.0,90.0,0.48
Kaifeng,-0.8605165027436756,101876.04761904762,294.167468843006,101076.68452380953,282.9258045014881,0.4361775716145833,58.0,16.0,66.0,10.0,24.0,90.0,0.45
Anyang,0.0971354608950407,101870.66304347826,292.55459196671194,99528.13586956522,284.2953252377717,0.6351557192595109,36.0,12.0,36.0,9.0,24.0,89.0,0.38
Hebi,-0.1844872368706597,101864.08333333331,293.14390733506946,99955.98611111112,283.58881293402777,1.0047539605034723,49.0,18.0,49.0,9.0,29.0,95.0,0.72
Xinxiang,-0.077943281693892,101878.52272727272,293.46615323153407,99532.14772727272,283.4303533380682,0.9536965110085228,48.0,15.0,48.0,10.0,20.0,98.0,0.54
Jiaozuo,0.4488026936848958,101894.45,292.759619140625,98368.34166666666,283.54697265625,0.6368937174479167,52.0,19.0,54.0,7.0,18.0,106.0,0.32
Puyang,0.4361182318793403,101864.45833333331,293.16582573784723,101272.31944444444,284.5578884548611,-0.5840589735243056,46.0,11.0,46.0,10.0,23.0,94.0,0.53
