,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1048788517079455,102146.8510638298,271.7537806084816,96887.71675531915,255.3478484458112,-1.2964945042386968,42.0,8.0,42.0,2.0,13.0,58.0,0.21
Tianjin,1.828114365086411,102072.1893939394,274.1020299738104,101754.13068181818,258.0266557173296,-0.7727069276751894,57.0,18.0,64.0,8.0,54.0,19.0,0.73
Shijiazhuang,1.772462632921007,102192.54166666669,273.77850172254773,98093.03472222222,259.6927897135417,0.3221503363715278,70.0,25.0,90.0,9.0,30.0,33.0,0.34
Tangshan,1.411161634657118,102057.04166666669,273.2468719482422,100749.72916666669,257.8862033420139,-1.8684421115451388,51.0,21.0,51.0,5.0,46.0,24.0,0.48
Langfang,1.7662017822265623,102096.4,273.0405242919922,101878.5625,259.609130859375,0.08470458984375,46.0,21.0,46.0,5.0,50.0,19.0,0.38
Baoding,2.0135650634765625,102140.40865384616,272.1880903977614,97381.62019230767,257.6801570012019,-0.0123056265024038,61.0,23.0,72.0,6.0,28.0,47.0,0.41
Cangzhou,1.6208160400390623,102106.3625,273.5908172607422,101983.0875,263.66875,1.41820068359375,39.0,15.0,39.0,10.0,39.0,36.0,0.45
Hengshui,0.7891184488932291,102149.58333333331,274.8645477294922,101855.89583333331,262.13720703125,1.6882120768229167,52.0,15.0,54.0,9.0,26.0,34.0,0.33
Xingtai,0.2909753972833807,102176.15909090907,276.1117955988104,99547.3125,261.51203687263256,-0.0057502515388257,89.0,19.0,127.0,3.0,27.0,32.0,0.45
Handan,0.2182811868601832,102149.86206896552,275.6038055419922,98805.6573275862,262.24056270204744,-1.3594107792295258,74.0,26.0,97.0,6.0,20.0,44.0,0.45
Taiyuan,1.3341217041015625,102379.57608695651,269.3258673626444,87862.39945652174,255.05270253057063,-0.7407943062160326,79.0,22.0,107.0,9.0,34.0,38.0,0.45
Yangquan,2.3116607666015625,102249.375,271.1497039794922,90613.24107142857,253.73859514508928,-0.0631539481026785,80.0,24.0,110.0,13.0,56.0,23.0,0.68
Changzhi,0.6376373291015625,102122.58571428571,271.9013501848493,89419.25535714286,260.306201171875,-1.259205845424107,80.0,38.0,109.0,10.0,55.0,19.0,1.01
Jincheng,0.4288907258406929,102000.34782608696,274.5990501072096,91388.39945652174,261.3747983186141,-1.713110882302989,101.0,30.0,151.0,16.0,47.0,19.0,1.06
Jinan,-1.6994279430758568,102094.82258064517,275.52643659037926,100282.5383064516,262.93873645413305,0.6444150863155242,45.0,12.0,45.0,11.0,21.0,59.0,0.46
Zibo,-0.2430732363746279,102099.92857142857,274.923094976516,99851.21726190476,263.237060546875,0.8601858956473214,65.0,31.0,79.0,23.0,57.0,8.0,0.94
Jining,-2.5145416259765625,102054.8359375,278.5769500732422,101094.875,263.50018310546875,-0.07666015625,94.0,13.0,138.0,8.0,20.0,56.0,0.38
Dezhou,-0.9955056997445914,102105.27884615384,275.4082676814153,101773.50480769233,263.5768291766827,1.6834763746995192,48.0,13.0,48.0,13.0,16.0,56.0,0.53
Liaocheng,-1.873560587565104,102107.79629629628,277.0152638753255,101603.97916666669,262.8585883246528,-0.4537556966145833,57.0,16.0,64.0,12.0,34.0,40.0,0.5
Binzhou,0.7114365189163773,102078.77777777778,274.69545774106626,101826.79398148147,265.2181803385417,2.0735880533854165,50.0,14.0,50.0,18.0,38.0,29.0,0.45
Heze,-2.3095217618075283,102023.96212121211,279.7659149169922,101400.52462121211,264.7476547703599,-0.4133023348721591,200.0,34.0,349.0,10.0,41.0,25.0,0.63
Zhengzhou,-1.4212086995442708,101996.125,280.6677703857422,99678.9375,266.4654947916667,-1.77471923828125,180.0,45.0,309.0,11.0,29.0,37.0,0.47
Kaifeng,-2.0937056768508184,101973.82142857143,281.3147430419922,101138.3125,267.0489095052083,-2.0617821103050598,181.0,46.0,311.0,23.0,27.0,31.0,0.5
Anyang,0.0803428318189538,102111.48913043478,277.5897939930791,99678.39945652174,263.3184973675272,-1.9361068062160327,90.0,25.0,129.0,6.0,24.0,49.0,0.4
Hebi,-0.0761430528428819,102116.5,278.3911319308811,100123.53472222222,263.8744303385417,-2.4930352105034723,123.0,31.0,196.0,10.0,38.0,33.0,0.78
Xinxiang,-1.0784759521484375,102047.18181818182,279.371206110174,99622.8125,264.34030983664775,-2.2248701615767046,146.0,26.0,242.0,12.0,22.0,47.0,0.34
Jiaozuo,-1.0186777750651042,102004.85,278.7031545003255,98388.1125,264.8029459635417,-1.22979736328125,146.0,41.0,242.0,8.0,27.0,37.0,0.48
Puyang,-1.077879163953993,102089.93055555556,278.1704288058811,101467.8125,263.57647026909723,-1.3442179361979167,96.0,22.0,141.0,34.0,35.0,29.0,0.45
