,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7651565227102726,102212.63563829788,268.7251184341756,96946.99069148937,263.6721545280294,-1.010503241356383,284.0,234.0,230.0,2.0,72.0,3.0,2.75
Tianjin,2.7082829330906724,102177.74621212122,270.8361002604167,101857.13446969698,268.42738804672706,-0.3130178740530303,240.0,190.0,162.0,7.0,55.0,10.0,1.99
Shijiazhuang,2.1530948215060763,102271.34027777778,272.0974392361111,98152.07638888888,266.0836232503255,-0.6522081163194444,253.0,201.0,387.0,18.0,93.0,6.0,5.83
Tangshan,3.188196818033854,102094.26388888888,270.3844401041667,100782.54861111112,267.5200924343533,-0.2293836805555555,272.0,222.0,310.0,7.0,67.0,8.0,2.68
Langfang,2.2381805419921874,102204.375,270.30986328125,101983.9375,268.0600555419922,-0.49609375,219.0,169.0,307.0,5.0,69.0,6.0,2.85
Baoding,2.042150644155649,102270.68269230767,270.2405348557692,97470.99519230767,265.0271453857422,-1.1674241286057692,231.0,181.0,288.0,12.0,74.0,3.0,3.2
Cangzhou,2.310763549804688,102220.5375,272.036865234375,102096.4875,270.3139129638672,0.3201416015625,229.0,179.0,260.0,12.0,30.0,41.0,1.63
Hengshui,1.7648162841796875,102221.09375,272.775390625,101926.4375,271.3294728597005,1.2449951171875,250.0,200.0,238.0,13.0,41.0,46.0,1.47
Xingtai,1.9007545239997632,102242.4356060606,273.242646188447,99601.95265151517,269.5026721376361,0.7092950994318182,261.0,211.0,275.0,17.0,71.0,5.0,2.8
Handan,2.080452228414601,102262.7974137931,274.4225316540948,98899.05818965516,269.40197701289736,0.6951946390086207,251.0,201.0,271.0,11.0,63.0,7.0,2.22
Taiyuan,3.854166445524797,102739.39673913045,268.92070737092394,88002.39402173914,259.9579792851987,-1.6115616508152173,23.0,9.0,22.0,6.0,18.0,73.0,0.44
Yangquan,3.922025408063616,102447.51785714286,272.00118582589283,90700.29464285714,261.026866367885,-0.9709821428571428,51.0,36.0,52.0,8.0,28.0,61.0,0.57
Changzhi,3.2136688232421875,102548.975,271.95202287946427,89617.06607142858,264.24503043038504,-1.1772739955357143,119.0,90.0,117.0,45.0,66.0,44.0,1.36
Jincheng,3.5838709292204483,102578.16847826086,273.5774668817935,91680.08967391304,266.3226192308509,-2.556576936141304,124.0,94.0,149.0,25.0,32.0,74.0,1.56
Jinan,1.4147146901776713,102301.31854838708,274.4894310735887,100473.0504032258,271.72664765388737,2.1464686239919355,212.0,162.0,205.0,21.0,47.0,63.0,1.33
Zibo,2.0415148053850447,102288.61309523808,273.9952334449405,100022.05654761904,270.5204024541946,1.5770321800595235,219.0,169.0,210.0,30.0,49.0,42.0,2.08
Jining,1.0768280029296875,102370.5703125,276.54229736328125,101402.71875,272.95884704589844,2.35601806640625,197.0,148.0,146.0,10.0,36.0,65.0,1.15
Dezhou,1.695715097280649,102243.0096153846,273.93858924278845,101908.70673076923,272.0360095684345,2.049992487980769,282.0,232.0,272.0,14.0,48.0,34.0,1.83
Liaocheng,1.1223059760199652,102264.77314814816,275.4825122974537,101757.91898148147,273.1889292399089,2.7129448784722223,219.0,169.0,220.0,6.0,45.0,48.0,1.43
Binzhou,2.3230438232421875,102231.68055555556,273.7248444733796,101977.91898148147,270.7729136149089,1.1415834780092593,243.0,193.0,234.0,17.0,66.0,13.0,1.67
Heze,1.3172732266512783,102341.32196969698,277.867646188447,101713.13446969698,274.2386451489997,2.7960611979166665,170.0,129.0,184.0,10.0,22.0,45.0,1.25
Zhengzhou,4.442062377929688,102416.21875,279.0537109375,100056.3125,270.1352183024089,0.1026204427083333,113.0,85.0,106.0,13.0,39.0,65.0,1.0
Kaifeng,1.9787357875279017,102353.17261904762,278.54554966517856,101510.86607142857,273.620848882766,2.4171549479166665,270.0,220.0,205.0,7.0,51.0,14.0,1.65
Anyang,1.9268566629161008,102256.55978260867,275.92953889266306,99815.87228260867,271.07881827976394,1.2806343410326086,286.0,236.0,259.0,10.0,69.0,7.0,2.7
Hebi,1.8896670871310763,102247.18055555556,276.0730794270833,100260.21527777778,271.1772104899089,0.8343641493055556,245.0,195.0,214.0,9.0,66.0,5.0,2.13
Xinxiang,2.482578624378552,102292.38636363635,277.5973455255682,99842.07386363635,271.4108456698331,0.9848188920454546,242.0,192.0,246.0,14.0,69.0,4.0,2.6
Jiaozuo,4.012562052408854,102420.20833333331,278.18479817708334,98726.90416666666,269.2046844482422,-0.4978841145833333,124.0,94.0,130.0,14.0,41.0,46.0,1.33
Puyang,1.2596215142144098,102271.59722222222,277.3155924479167,101646.15972222222,273.5294240315755,2.8529730902777777,263.0,213.0,218.0,8.0,34.0,63.0,1.75
