,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7252590098279588,103842.90159574468,259.3927456470246,98386.98138297872,252.79008191697145,-0.9400313357089428,28.0,12.0,28.0,3.0,49.0,8.0,0.45
Tianjin,1.828050555604877,103848.98106060606,263.9360481031013,103517.11742424245,254.3938783587832,0.1804888176195549,62.0,43.0,73.0,18.0,68.0,5.0,1.08
Shijiazhuang,0.9108191596137152,103811.27083333331,263.64620632595484,99555.45833333331,258.043450249566,0.4597117106119792,70.0,48.0,89.0,14.0,61.0,5.0,1.06
Tangshan,1.863889906141493,103817.89583333331,262.9061347113715,102456.73611111112,253.3977796766493,-1.1573672824435763,58.0,39.0,66.0,13.0,69.0,4.0,1.1
Langfang,1.2785491943359375,103839.0625,263.72874755859374,103610.475,254.3644897460937,0.5982696533203125,58.0,34.0,66.0,19.0,65.0,6.0,0.68
Baoding,1.2179271991436298,103803.84615384616,262.0423818734976,98866.66346153848,255.9821354792668,-0.1324545053335336,58.0,36.0,66.0,13.0,52.0,9.0,0.68
Cangzhou,1.3884124755859375,103867.3875,265.08905029296875,103738.425,256.77308349609376,1.2719757080078125,50.0,28.0,50.0,15.0,54.0,10.0,1.03
Hengshui,0.5103607177734375,103873.21875,265.10182698567706,103566.54166666669,258.7055053710937,1.7252960205078125,55.0,29.0,60.0,25.0,43.0,18.0,1.0
Xingtai,0.445149277195786,103841.48863636365,264.9297744288589,101113.14772727272,259.5178722034801,1.446705673680161,67.0,40.0,83.0,16.0,59.0,11.0,1.13
Handan,0.6415863037109375,103863.65086206896,265.18127651872305,100374.3922413793,260.0492385338093,1.1557706635573817,69.0,38.0,88.0,23.0,59.0,8.0,0.9
Taiyuan,1.1380621868631111,103980.22282608696,258.7111736795177,88902.35326086957,254.83689548658288,-0.202517965565557,68.0,41.0,85.0,18.0,60.0,4.0,1.46
Yangquan,1.736452375139509,103817.16071428572,260.8713117327009,91746.875,255.9518083844866,0.3055310930524553,75.0,49.0,100.0,61.0,64.0,6.0,1.63
Changzhi,0.7880985804966518,103877.51071428572,262.5243530273437,90578.10357142855,257.4600394112723,0.2914127894810268,79.0,58.0,100.0,34.0,50.0,9.0,1.56
Jincheng,0.6036277439283289,103925.82065217392,265.7300255816916,92697.0054347826,259.6480367909307,0.0700703496518342,92.0,68.0,134.0,34.0,49.0,5.0,1.82
Jinan,-0.0345414684664818,103929.1008064516,266.3694261120212,102031.29435483873,265.33045811806954,0.6173740510017641,65.0,47.0,71.0,15.0,45.0,6.0,1.1
Zibo,1.0019378662109375,103947.31547619047,266.3947027297247,101590.82738095238,265.1544218517485,0.4264388311476934,78.0,57.0,86.0,14.0,43.0,6.0,1.3
Jining,-1.3101348876953125,103931.0859375,267.86602783203125,102927.53125,266.58319091796875,-0.5004730224609375,74.0,54.0,55.0,7.0,36.0,18.0,0.87
Dezhou,0.3577070969801683,103904.76923076923,265.230708195613,103557.4903846154,262.8256601186899,1.5537121112530048,60.0,40.0,70.0,25.0,50.0,10.0,1.0
Liaocheng,-0.8116472032335069,103903.08796296296,265.8879236291956,103377.17129629628,263.73605007595484,1.2523006863064237,70.0,51.0,85.0,16.0,48.0,4.0,1.07
Binzhou,1.7545782018590856,103921.04166666669,265.7491070782697,103656.65277777778,263.4143631546586,0.8839196099175347,58.0,41.0,63.0,13.0,58.0,6.0,1.07
Heze,-1.1034421053799717,103935.80681818182,267.39674886067706,103282.60227272728,265.0075739080256,-0.1003468831380208,74.0,54.0,78.0,16.0,46.0,8.0,0.93
Zhengzhou,0.4704844156901042,103955.375,268.71543375651044,101506.04166666669,263.2606811523437,0.3224639892578125,62.0,41.0,74.0,8.0,61.0,5.0,0.77
Kaifeng,-0.2105342320033482,103959.92261904762,268.21445719401044,103080.54166666669,263.58234223865327,-0.4940410795665922,54.0,34.0,58.0,13.0,50.0,9.0,0.67
Anyang,0.6910088580587636,103895.16847826086,266.41047734799594,101347.96195652174,260.937523883322,1.2534093442170515,67.0,45.0,84.0,5.0,44.0,4.0,1.4
Hebi,0.7674543592664931,103905.45833333331,266.8997870551215,101819.43055555556,260.5576646592882,1.3761071099175348,58.0,30.0,65.0,10.0,36.0,5.0,0.73
Xinxiang,0.7264584628018466,103929.40909090907,267.6128651012074,101377.14772727272,262.3110185102983,0.7857652143998579,69.0,50.0,88.0,14.0,53.0,3.0,1.23
Jiaozuo,0.6583831787109375,103942.775,268.3196655273438,100107.20833333331,262.91660563151044,0.0376739501953125,60.0,43.0,67.0,10.0,44.0,5.0,1.05
Puyang,-0.5452084011501737,103915.13888888888,266.4033677842882,103265.04166666669,263.09238688151044,1.2804039849175348,83.0,61.0,66.0,16.0,44.0,10.0,0.97
