,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3757379410114694,100705.30984042551,297.45552485039894,95862.86569148937,294.13945104720744,0.649805596534242,75.0,55.0,85.0,2.0,37.0,100.0,1.03
Tianjin,-0.5214478463837595,100600.8768939394,299.52220939867425,100307.94886363635,296.1878107244318,1.5626081986860796,43.0,23.0,43.0,5.0,24.0,59.0,0.61
Shijiazhuang,-0.5357140435112847,100673.86111111112,298.45421006944446,96839.50694444444,295.0177408854167,1.0298021104600694,78.0,57.0,103.0,15.0,46.0,94.0,0.73
Tangshan,-0.0418175591362847,100622.21180555556,298.8493923611111,99422.59027777778,295.7294921875,1.7276102701822915,56.0,34.0,61.0,24.0,49.0,47.0,0.72
Langfang,-0.2548004150390625,100596.15,299.62236328125,100395.3125,295.85859375,1.066168212890625,81.0,60.0,89.0,5.0,85.0,52.0,1.23
Baoding,0.0210559551532451,100699.5841346154,298.1345402644231,96260.25480769233,294.4529371995192,0.7188462477463943,85.0,63.0,81.0,7.0,26.0,139.0,0.75
Cangzhou,-1.5085113525390623,100592.05625,299.39072265625,100477.9375,296.38427734375,0.896783447265625,64.0,46.0,75.0,23.0,43.0,67.0,0.6
Hengshui,-1.0607655843098958,100589.703125,299.9293619791667,100318.1875,296.4092610677083,0.2705790201822917,83.0,56.0,116.0,5.0,61.0,60.0,0.85
Xingtai,-0.4104156494140625,100640.36931818182,299.4030095880682,98173.70643939394,295.71053799715907,0.8113357081557765,77.0,49.0,104.0,12.0,45.0,74.0,0.83
Handan,-0.3608803584657866,100654.5452586207,299.1988988415948,97507.69181034484,295.4496396821121,0.8838237893992457,74.0,53.0,98.0,5.0,41.0,69.0,0.6
Taiyuan,-0.0947312064792798,100824.5570652174,295.1090990149456,87301.18206521739,291.7683211616848,0.2463949452275815,74.0,52.0,97.0,17.0,45.0,110.0,1.26
Yangquan,-1.1569279261997767,100837.22321428572,295.3925083705357,89946.45535714286,292.70724051339283,0.2557329450334821,88.0,65.0,98.0,6.0,23.0,152.0,1.1
Changzhi,-0.3667772565569196,100845.24464285714,295.6933454241071,88832.68392857142,291.8913922991072,1.093721226283482,65.0,47.0,62.0,7.0,16.0,155.0,1.64
Jincheng,-0.5197906494140625,100819.61141304349,296.57283882472825,90685.79076086955,292.6525772758152,1.3915206245754077,134.0,102.0,135.0,13.0,18.0,164.0,1.24
Jinan,-1.089662121188256,100605.30846774194,298.81670551915323,98919.28024193548,295.9773658014113,-0.7437832740045363,53.0,33.0,56.0,10.0,37.0,89.0,0.56
Zibo,-1.2466321672712053,100642.01488095238,298.17599051339283,98549.78869047618,295.21533203125,-0.7894911993117559,51.0,19.0,51.0,18.0,30.0,65.0,1.07
Jining,0.5243072509765625,100560.65234375,299.79791259765625,99670.8125,296.28033447265625,-1.456207275390625,56.0,32.0,62.0,36.0,32.0,112.0,1.15
Dezhou,-1.5130298321063702,100579.7403846154,299.3312424879808,100271.38942307692,296.74230018028845,0.1001000037560096,75.0,55.0,82.0,20.0,31.0,121.0,1.3
Liaocheng,-0.6558221887659144,100569.53935185184,299.7442672164352,100102.05324074074,296.67670355902777,-0.6435286910445602,53.0,35.0,56.0,4.0,21.0,113.0,0.8
Binzhou,-1.89620123969184,100589.66435185184,299.543529369213,100355.20138888888,296.3361364293981,0.2311819571035879,47.0,27.0,47.0,5.0,28.0,65.0,1.0
Heze,0.0348080721768465,100564.31628787878,299.61205314867425,99984.3428030303,296.616728811553,-0.903360077829072,76.0,53.0,101.0,10.0,36.0,104.0,1.1
Zhengzhou,-1.3896636962890625,100634.99479166669,299.638427734375,98440.77083333331,295.853759765625,0.7676900227864584,60.0,36.0,69.0,6.0,47.0,86.0,0.96
Kaifeng,-1.355774652390253,100586.65773809524,299.24630301339283,99805.3125,296.67822265625,-0.5701831635974702,51.0,25.0,51.0,6.0,17.0,105.0,0.8
Anyang,-0.440349413001019,100625.71467391304,299.5088952105978,98335.35597826086,295.6507939877717,0.3925821055536684,57.0,38.0,63.0,9.0,30.0,94.0,1.0
Hebi,-0.6679026285807291,100616.34027777778,299.8826497395833,98752.09027777778,295.66107855902777,0.2015957302517361,53.0,35.0,55.0,14.0,55.0,61.0,0.93
Xinxiang,-0.9084181352095172,100630.24431818182,299.3528497869318,98335.40340909093,295.86323686079544,0.3000904430042613,52.0,36.0,53.0,7.0,32.0,95.0,0.67
Jiaozuo,-1.2187489827473958,100660.99583333332,300.13343098958336,97214.7125,294.52184244791664,0.8372945149739583,84.0,62.0,106.0,11.0,30.0,128.0,0.95
Puyang,-0.2293175591362847,100566.03472222222,299.6183268229167,99988.25694444444,296.55517578125,-0.6554463704427084,52.0,24.0,53.0,7.0,41.0,71.0,1.07
