,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1729794766040558,102613.1210106383,265.7624680539395,97212.28324468085,262.0426664961145,-0.3510368834150598,173.0,131.0,134.0,17.0,61.0,6.0,2.3
Tianjin,-3.2518449263139204,102560.00946969698,268.5243530273437,102230.86931818182,263.3137516830907,-2.5505754875414297,68.0,49.0,63.0,18.0,30.0,33.0,0.99
Shijiazhuang,-0.5178053114149306,102417.4375,270.0287475585937,98213.21527777778,266.79852125379773,-1.7537078857421875,170.0,129.0,191.0,49.0,68.0,3.0,2.25
Tangshan,-2.9199049207899304,102622.82638888888,265.5496351453993,101262.27083333331,259.26504686143664,-3.3721432156032987,83.0,61.0,108.0,41.0,60.0,13.0,2.71
Langfang,-2.415374755859375,102547.9625,269.2754272460937,102322.3375,265.3029266357422,-1.8166473388671875,71.0,52.0,76.0,8.0,25.0,22.0,0.64
Baoding,-1.070648193359375,102499.59134615384,268.7090360201322,97610.5528846154,265.81883709247296,-1.6314122126652644,174.0,132.0,192.0,61.0,81.0,6.0,3.2
Cangzhou,-2.847674560546875,102373.525,271.42103271484376,102246.5625,269.3974090576172,-3.4520721435546875,74.0,54.0,77.0,37.0,49.0,24.0,1.08
Hengshui,-1.1938985188802085,102334.125,271.38755289713544,102031.6875,269.4799448649089,-3.363489786783854,129.0,98.0,151.0,31.0,43.0,24.0,1.43
Xingtai,-0.2229327577533144,102294.72916666669,270.2864268909801,99613.14204545454,267.46597706187856,-3.024474635268702,184.0,139.0,181.0,51.0,77.0,6.0,2.24
Handan,0.3369151148302802,102224.30387931036,269.8425777040679,98811.0323275862,266.12591289651806,-2.8677889067551185,191.0,144.0,196.0,53.0,73.0,4.0,2.29
Taiyuan,2.509005339249321,102490.91032608696,267.38703984799594,87713.51358695653,258.49755129606825,-2.5362422777258837,41.0,8.0,41.0,17.0,9.0,60.0,1.3
Yangquan,1.4772731236049108,102344.75892857143,268.9345092773437,90505.61607142857,261.9084232875279,-1.6933353969029017,220.0,170.0,250.0,52.0,50.0,6.0,2.69
Changzhi,1.658871895926339,102116.09821428572,267.929989188058,89240.65892857143,259.73917105538504,-1.457621111188616,227.0,177.0,266.0,275.0,99.0,15.0,7.04
Jincheng,1.4462081245754077,102055.27989130437,269.8664895762568,91244.25271739133,262.60497317106825,-1.583584329356318,138.0,105.0,220.0,276.0,90.0,14.0,2.57
Jinan,-1.013913062310988,102037.88508064517,272.37578951927924,100214.49395161292,270.1615014845325,-1.9294655092300907,308.0,258.0,358.0,81.0,80.0,4.0,2.53
Zibo,-0.406585693359375,102034.15773809524,272.49403308686755,99779.54464285714,270.5287729899089,-1.6078629266648066,277.0,227.0,301.0,57.0,80.0,8.0,2.25
Jining,-0.199005126953125,101928.21875,274.64013671875,100970.21875,271.88169860839844,-0.9508209228515624,323.0,273.0,410.0,104.0,92.0,10.0,2.99
Dezhou,-2.0685823880709133,102173.29326923077,271.5454618013822,101832.45673076923,269.8748767559345,-3.0921055720402646,164.0,125.0,185.0,38.0,28.0,23.0,1.21
Liaocheng,-0.4663006817853009,102105.9699074074,271.33887849030674,101587.79861111112,268.7585183602792,-3.461797078450521,243.0,193.0,272.0,53.0,67.0,1.0,2.73
Binzhou,-2.508401376229745,102189.12731481482,271.93761980975114,101931.16898148147,270.5151734528718,-3.323631569191261,154.0,118.0,166.0,28.0,23.0,22.0,2.47
Heze,0.7372057365648674,101982.30492424245,273.7212043531013,101349.80871212122,270.4221205277876,-2.615916396632339,353.0,303.0,414.0,48.0,54.0,8.0,3.48
Zhengzhou,0.096466064453125,102085.75,271.98366292317706,99714.14583333331,267.5325978597005,-1.5492401123046875,394.0,344.0,429.0,44.0,97.0,6.0,3.7
Kaifeng,0.1038774762834821,102027.76488095238,273.0160754975818,101174.11607142857,268.71515691848026,-2.975468953450521,339.0,289.0,380.0,44.0,98.0,5.0,3.7
Anyang,0.5684907332710598,102185.75815217392,270.7859868588655,99691.07880434782,265.5378875732422,-3.2916346010954483,277.0,227.0,361.0,66.0,69.0,11.0,3.46
Hebi,0.1782667371961805,102202.53472222222,271.0970526801215,100153.79861111112,264.97625562879773,-3.50205315483941,148.0,113.0,223.0,55.0,88.0,11.0,3.47
Xinxiang,-0.1992881081321022,102113.60795454546,271.5035788796165,99633.14204545454,265.296499078924,-2.7919047962535517,335.0,285.0,374.0,83.0,79.0,3.0,3.88
Jiaozuo,0.0052632649739583,102092.62916666668,271.5498738606771,98390.82083333332,265.80455423990884,-0.5969533284505208,301.0,251.0,386.0,112.0,116.0,4.0,5.59
Puyang,0.728179931640625,102097.46527777778,271.4080335828993,101457.35416666669,267.5789031982422,-3.709626939561632,220.0,170.0,308.0,31.0,66.0,16.0,2.58
