,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5927354528548869,102739.70478723403,260.93930605624587,97450.94414893616,255.07622966360532,-0.7971834223321144,58.0,41.0,45.0,8.0,69.0,3.0,1.24
Tianjin,1.5179651433771306,102798.67803030302,265.96979545824456,102475.44318181818,259.46900801225144,1.3175409490411931,129.0,98.0,122.0,21.0,65.0,6.0,1.61
Shijiazhuang,1.3760257297092011,102720.75694444444,264.4272952609592,98569.56944444444,258.6158277723524,0.7358228895399306,189.0,142.0,224.0,58.0,77.0,5.0,2.93
Tangshan,1.4731936984592011,102789.5625,265.0176815456814,101467.51388888888,258.2023620605469,-0.1021219889322916,151.0,116.0,169.0,46.0,78.0,9.0,2.0
Langfang,0.9622344970703124,102783.6875,265.6207305908203,102559.375,259.5010925292969,1.372943115234375,130.0,99.0,163.0,30.0,77.0,4.0,2.05
Baoding,1.047345674954928,102703.85096153848,262.89669212928186,97906.14423076923,257.3684903658353,0.0539527306189903,199.0,149.0,207.0,56.0,72.0,8.0,2.67
Cangzhou,1.9002227783203125,102840.56875,267.22800598144534,102712.4,261.3348327636719,2.889935302734375,121.0,92.0,126.0,29.0,55.0,18.0,1.1
Hengshui,0.9133249918619792,102839.375,266.9505971272786,102533.66666666669,262.3032735188802,3.537485758463541,135.0,103.0,128.0,11.0,41.0,19.0,1.25
Xingtai,0.6488245183771307,102780.74621212122,266.0987608938506,100113.20075757576,261.11111265240294,2.321535977450284,216.0,166.0,230.0,54.0,71.0,9.0,3.9
Handan,0.9820772368332435,102813.40086206896,266.6732898580617,99399.93534482758,261.3959403202452,2.040206383014548,135.0,103.0,156.0,16.0,56.0,6.0,1.57
Taiyuan,0.4949599556300951,102886.89673913045,259.2102176832116,88140.14673913043,253.541759988536,0.2077490765115489,126.0,96.0,168.0,56.0,81.0,3.0,1.97
Yangquan,2.046323503766741,102784.10714285714,262.0359649658203,90958.69642857143,255.45968627929688,0.8046046665736607,91.0,66.0,131.0,117.0,67.0,14.0,2.22
Changzhi,0.5411895751953125,102849.125,263.14383326939173,89814.19642857143,255.66830793108252,0.1441693987165178,145.0,111.0,166.0,101.0,74.0,7.0,2.96
Jincheng,0.2774837328040082,102853.60326086955,265.8842156451681,91874.7554347826,256.90181433636207,-0.3035450810971467,173.0,131.0,176.0,118.0,66.0,5.0,5.3
Jinan,0.910342801001764,103030.2620967742,267.0497628488848,101147.8508064516,259.9983392530872,2.9677626086819555,84.0,62.0,99.0,25.0,44.0,49.0,1.08
Zibo,1.5881761823381697,103000.93452380953,266.8634389241536,100682.10119047618,258.6231442406064,1.9956853957403276,75.0,55.0,94.0,36.0,43.0,35.0,1.6
Jining,0.0491180419921875,103146.078125,267.8957061767578,102142.4375,261.6949157714844,2.454376220703125,86.0,64.0,86.0,25.0,44.0,23.0,0.75
Dezhou,1.524640596829928,102933.51923076923,267.57540306678186,102587.08653846152,260.98492666391223,3.860086294320913,89.0,66.0,106.0,17.0,60.0,11.0,1.5
Liaocheng,0.2028938576027199,102969.61574074074,267.7306264241536,102442.40277777778,262.8248121473524,4.065512197989005,80.0,59.0,102.0,19.0,47.0,18.0,1.0
Binzhou,2.17847979510272,102926.60648148147,267.4373683223018,102666.2175925926,259.6750002260561,2.240389223451968,99.0,74.0,101.0,67.0,75.0,1.0,1.37
Heze,0.1658995657256155,103072.05681818182,269.1109531286991,102418.77651515152,264.8247135046757,2.829733183889678,84.0,62.0,102.0,10.0,39.0,33.0,1.13
Zhengzhou,0.5664011637369791,102997.21875,268.688471476237,100570.375,264.8122253417969,1.830047607421875,173.0,131.0,154.0,18.0,80.0,5.0,1.31
Kaifeng,0.4156501406715029,103047.60119047618,269.61585707891555,102170.05357142857,267.3697030203683,2.671141124906994,111.0,84.0,87.0,31.0,49.0,17.0,1.05
Anyang,0.9238407300866168,102865.2445652174,268.13684811799425,100370.92934782608,262.9391784667969,2.5003781525985054,160.0,122.0,152.0,25.0,63.0,7.0,1.53
Hebi,1.0919274224175348,102873.84722222222,268.380366007487,100820.40277777778,263.3762444390191,2.357540554470486,123.0,93.0,148.0,14.0,77.0,7.0,2.2
Xinxiang,0.8502627286044034,102933.40909090907,268.7180494828657,100430.17045454546,263.7460854270241,2.0011346990411933,111.0,84.0,132.0,14.0,85.0,2.0,1.2
Jiaozuo,0.7707468668619791,102924.10833333334,266.9203399658203,99165.425,260.1646993001302,0.1227315266927083,146.0,112.0,183.0,23.0,64.0,5.0,3.47
Puyang,0.2772572835286458,102976.06944444444,268.63318718804254,102325.56944444444,264.615719265408,3.6140509711371527,108.0,81.0,97.0,17.0,40.0,23.0,1.2
