,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.374671773707613,100569.0119680851,285.96879155585106,95704.3630319149,273.9958236369681,-1.6886840171002326,61.0,35.0,72.0,3.0,68.0,10.0,0.44
Tianjin,1.9907832290187024,100430.91477272728,290.2572206439394,100137.51325757576,275.6285215435606,-2.0263454552852744,91.0,51.0,132.0,14.0,90.0,6.0,0.96
Shijiazhuang,2.131501939561632,100694.51388888888,286.7900390625,96852.38194444444,275.0579427083333,-0.7404937744140625,113.0,52.0,176.0,30.0,87.0,8.0,1.41
Tangshan,1.0908932156032989,100390.92361111112,286.54730902777777,99189.54861111112,275.21196831597223,-2.211549546983507,97.0,63.0,144.0,111.0,91.0,15.0,1.03
Langfang,1.7768524169921875,100463.125,291.0083984375,100261.7375,274.414453125,-1.7503570556640624,63.0,31.0,75.0,2.0,64.0,21.0,0.45
Baoding,1.9927403376652644,100634.85576923077,286.72690054086536,96184.8028846154,274.6941481370192,-1.4616851806640625,87.0,56.0,124.0,20.0,79.0,8.0,0.78
Cangzhou,2.3207244873046875,100493.875,290.14453125,100379.3625,276.147412109375,-1.1409576416015623,75.0,46.0,100.0,46.0,80.0,16.0,0.6
Hengshui,1.6078338623046875,100554.55208333331,289.295654296875,100281.77083333331,276.1302897135417,-2.075414021809896,116.0,61.0,181.0,73.0,89.0,16.0,0.85
Xingtai,1.4524901418974905,100661.7481060606,287.1373106060606,98191.11931818182,275.5141749526515,-1.624623154148911,68.0,30.0,86.0,22.0,44.0,40.0,0.4
Handan,2.0734900112809806,100693.94612068964,286.9309671336207,97540.97198275862,275.0722992995689,-1.341601667733028,106.0,60.0,161.0,105.0,101.0,10.0,3.78
Taiyuan,1.1847434665845789,101064.37228260867,280.7657948369565,87403.32880434782,269.30048403532606,-0.0445656154466711,137.0,64.0,224.0,36.0,82.0,5.0,1.09
Yangquan,2.0091138567243303,100916.54464285714,283.50892857142856,89967.08035714286,271.23256138392856,0.5862361363002232,110.0,52.0,169.0,75.0,68.0,30.0,1.13
Changzhi,1.1687957763671877,101011.43035714286,281.0560825892857,88906.16607142857,270.2532087053572,-0.4147543770926339,101.0,54.0,152.0,23.0,70.0,24.0,0.84
Jincheng,1.1865692138671875,100984.39402173914,283.2580672554348,90785.37228260867,268.7674507472826,-1.7311315121858015,82.0,48.0,113.0,73.0,86.0,13.0,2.02
Jinan,1.185970675560736,100631.30846774194,287.02935987903226,98931.51814516127,276.6291267641129,1.93243654312626,77.0,39.0,103.0,29.0,47.0,82.0,0.91
Zibo,2.6340208507719494,100601.04464285714,289.0783110119048,98499.50892857143,275.2733909970238,1.5145517985026042,84.0,58.0,117.0,59.0,50.0,72.0,1.8
Jining,1.4951019287109375,100717.1171875,287.1353759765625,99811.8125,277.92010498046875,2.317001342773437,78.0,40.0,106.0,25.0,46.0,73.0,0.85
Dezhou,1.9529829758864183,100571.09134615384,287.5515324519231,100259.4375,276.97318209134613,0.6841231126051682,91.0,46.0,131.0,63.0,93.0,14.0,2.0
Liaocheng,1.7992355911820024,100609.13194444444,287.7482638888889,100135.56712962964,276.1916594328704,0.5994765670211227,76.0,54.0,101.0,22.0,49.0,42.0,0.9
Binzhou,3.0864896421079284,100527.15046296296,289.2878327546296,100291.23379629628,277.0152271412037,0.5792219373914931,110.0,83.0,148.0,55.0,48.0,31.0,1.73
Heze,2.861788200609612,100707.97537878789,288.6576112689394,100118.9678030303,275.96883877840907,2.223092281457149,89.0,60.0,127.0,33.0,41.0,64.0,1.0
Zhengzhou,3.063440958658854,100807.44791666669,289.25634765625,98596.14583333331,272.3994954427083,0.7064056396484375,78.0,46.0,106.0,39.0,50.0,98.0,0.76
Kaifeng,2.9062027704148066,100763.72321428572,289.45033482142856,99972.08035714286,274.6005859375,1.8269587925502235,80.0,50.0,109.0,36.0,78.0,32.0,0.75
Anyang,2.441494485606318,100675.38315217392,287.0228430706522,98382.02445652174,274.9790675951087,-0.2369484279466712,95.0,65.0,140.0,57.0,91.0,17.0,1.55
Hebi,2.350740220811632,100656.77083333331,286.39561631944446,98793.15972222222,275.8429904513889,-0.3876834445529514,94.0,38.0,138.0,30.0,72.0,27.0,1.27
Xinxiang,2.5886466286399146,100717.80113636365,287.9693714488636,98415.98295454546,273.2900390625,0.1795168789950284,71.0,48.0,92.0,44.0,50.0,64.0,1.02
Jiaozuo,2.040996297200521,100825.35416666669,287.19140625,97360.60416666669,271.8998046875,-0.7735992431640625,72.0,44.0,94.0,34.0,50.0,52.0,1.07
Puyang,2.337393866644965,100632.50694444444,288.1027560763889,100048.15972222222,275.2044270833333,0.926172892252604,89.0,50.0,128.0,35.0,86.0,17.0,1.3
