,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3574257708610372,102701.2340425532,281.0340342420213,97561.6994680851,273.99449384973406,1.656491868039395,131.0,100.0,96.0,11.0,53.0,26.0,1.1
Tianjin,1.798260313091856,102778.1893939394,284.59369081439394,102465.45833333331,276.9234434185606,2.381010575727983,131.0,100.0,162.0,15.0,43.0,57.0,1.06
Shijiazhuang,-0.2469821506076389,102658.86805555556,284.5265299479167,98629.20833333331,274.6800130208333,1.3489023844401042,130.0,99.0,164.0,16.0,63.0,24.0,1.27
Tangshan,2.484408908420139,102796.90972222222,283.57470703125,101518.43055555556,276.8946940104167,2.5762515597873263,160.0,122.0,193.0,20.0,86.0,30.0,1.52
Langfang,1.50972900390625,102754.2625,284.74990234375,102539.475,276.49765625,2.187118530273437,204.0,154.0,237.0,14.0,93.0,16.0,1.3
Baoding,0.4003765399639423,102669.1153846154,283.16834435096155,98002.06730769233,274.3875075120192,1.5138350266676683,131.0,100.0,152.0,16.0,83.0,13.0,1.26
Cangzhou,1.62381591796875,102777.83125,286.20888671875,102656.625,277.70771484375,3.3490814208984374,65.0,47.0,75.0,6.0,17.0,71.0,0.65
Hengshui,1.1137898763020833,102750.02083333331,286.6078287760417,102461.5,277.8292643229167,3.880559285481771,73.0,53.0,80.0,14.0,21.0,83.0,0.47
Xingtai,-0.1146184747869318,102687.37121212122,286.35848721590907,100104.42803030302,276.27873461174244,3.375654278379498,150.0,115.0,168.0,15.0,52.0,65.0,0.93
Handan,-0.2445594524515086,102692.0775862069,286.5759698275862,99396.02155172414,276.0252222521552,3.2425131962217133,116.0,88.0,104.0,9.0,23.0,85.0,0.77
Taiyuan,0.9780353048573368,102516.70652173914,282.1857167119565,88362.82065217392,269.5600798233696,1.0678080683169158,174.0,132.0,215.0,66.0,66.0,69.0,1.63
Yangquan,0.88409423828125,102537.80357142857,283.39467075892856,91150.33928571428,270.25697544642856,0.4380950927734375,110.0,83.0,132.0,48.0,68.0,38.0,1.5
Changzhi,0.5874843052455357,102599.0,283.0648995535714,90018.43928571428,270.93390066964287,1.5680616106305802,63.0,45.0,74.0,8.0,20.0,101.0,0.68
Jincheng,-0.0583522630774456,102668.23913043478,283.64096467391306,92027.69021739133,273.2029127038044,1.9331698210343071,66.0,38.0,82.0,8.0,23.0,100.0,0.7
Jinan,0.2610316122731855,102857.66129032258,286.46774193548384,101070.44758064517,278.1169669858871,3.395598873015373,57.0,29.0,64.0,8.0,17.0,92.0,0.59
Zibo,0.4298764183407738,102894.61904761904,286.1564360119048,100679.45833333331,277.7056826636905,3.047516595749628,42.0,23.0,42.0,8.0,14.0,88.0,0.53
Jining,-1.8450927734375,102824.65625,287.280517578125,101880.46875,279.1307373046875,3.0432891845703125,55.0,26.0,59.0,12.0,17.0,65.0,0.57
Dezhou,0.9502000075120192,102811.42307692308,287.1651141826923,102484.7403846154,278.3858173076923,3.7655064509465146,65.0,34.0,80.0,12.0,20.0,77.0,0.82
Liaocheng,-0.2396217628761574,102801.55555555556,286.98328993055554,102305.08796296296,278.8702618634259,3.5596590395326966,60.0,30.0,69.0,12.0,18.0,77.0,0.5
Binzhou,0.9827451352719908,102855.33333333331,286.9660011574074,102607.16203703704,278.1207682291667,2.7829663311993635,55.0,34.0,59.0,17.0,25.0,72.0,0.95
Heze,-1.4573623194839016,102771.35606060606,287.6410984848485,102156.39772727272,279.26766690340907,1.8943273370916196,50.0,20.0,50.0,9.0,16.0,74.0,0.42
Zhengzhou,-0.7345987955729166,102731.41666666669,286.9597981770833,100412.125,278.2601725260417,0.2484792073567708,105.0,79.0,98.0,10.0,36.0,70.0,0.76
Kaifeng,-0.8620227632068452,102742.07142857143,287.4082961309524,101913.83928571428,279.1845703125,0.7302267892020089,83.0,61.0,86.0,9.0,21.0,75.0,0.66
Anyang,-0.3085645592730978,102728.28260869563,286.9122792119565,100318.64673913045,277.6524711277174,2.715948353643003,105.0,79.0,111.0,11.0,20.0,90.0,0.86
Hebi,-0.0745103624131944,102738.05555555556,287.048828125,100766.23611111112,277.9632161458333,2.72770012749566,94.0,70.0,108.0,14.0,23.0,81.0,0.8
Xinxiang,-0.2534679066051136,102741.90909090907,286.7718394886364,100323.71590909093,277.9322620738636,1.4056021950461648,100.0,75.0,132.0,11.0,32.0,70.0,0.9
Jiaozuo,-0.6774617513020833,102733.16666666669,286.303515625,99095.05833333332,276.9878255208333,0.6405039469401042,113.0,85.0,128.0,13.0,25.0,90.0,0.74
Puyang,-0.5754326714409722,102782.51388888888,287.14149305555554,102168.90277777778,279.02094184027777,2.615992228190104,71.0,52.0,53.0,11.0,20.0,69.0,0.63
